time,signal
48.884,0.0162499999999977
48.888,0.0212499999999977
48.892,0.0164285714285366
48.896,-0.0178571428571341
48.9,-0.0300000000000088
48.904,-0.0199999999999911
48.908,-0.0099999999999955
48.912,-4.440892098500626e-15
48.916000000000004,0.005
48.92,0.005
48.924,-4.440892098500626e-15
48.928000000000004,-0.010000000000004419
48.932,-0.0049999999999911
48.936,0.0149999999999911
48.94,0.0335714285714111
48.944,0.0507142857142944
48.948,0.0475000000000022
48.952,0.0375000000000111
48.956,0.0462500000000066
48.96,0.0612500000000066
48.964,0.0949999999999911
48.968,0.1350000000000266
48.972,0.1262499999999889
48.976,0.1012499999999889
48.980000000000004,0.07357142857134155
48.984,0.045
48.988,0.05
48.992000000000004,0.055000000000124276
48.996,0.090000000000031
49.0,0.125
49.004,0.090000000000031
49.008,0.055
49.012,0.03
49.016,0.005
49.02,-0.0121428571428658
49.024,-0.0287499999999933
49.028,-0.0437499999999933
49.032000000000004,-0.055
49.036,-0.055
49.04,-0.0537500000000022
49.044000000000004,-0.048750000000024385
49.048,-0.0662500000000943
49.052,-0.1512500000000188
49.056000000000004,-0.17071428571374622
49.06,0.0064285714287512
49.064,0.253750000000141
49.068,0.571249999999859
49.072,0.8887500000001409
49.076,1.206249999999859
49.08,1.4549999999998402
49.084,1.63500000000016
49.088,1.5649999999998578
49.092,1.2450000000001422
49.096000000000004,0.9249999999991474
49.1,0.6049999999997158
49.104,0.2621428571427643
49.108000000000004,-0.10357142857194258
49.112,-0.2362500000000244
49.116,-0.2912500000000244
49.120000000000005,-0.2674999999999223
49.124,-0.2174999999999667
49.128,-0.2349999999999911
49.132,-0.2749999999999555
49.136,-0.2774999999999955
49.14,-0.2674999999999956
49.144,-0.2607142857142886
49.148,-0.255
49.152,-0.29
49.156,-0.325
49.160000000000004,-0.30499999999994665
49.164,-0.285
49.168,-0.245
49.172000000000004,-0.2050000000000888
49.176,-0.2300000000000222
49.18,-0.255
49.184,-0.2200000000000311
49.188,-0.185
49.192,-0.2021428571428528
49.196,-0.2162499999999966
49.2,-0.2212500000000011
49.204,-0.2212500000000066
49.208,-0.2062500000000066
49.212,-0.195
49.216,-0.195
49.22,-0.1925000000000044
49.224000000000004,-0.18249999999995298
49.228,-0.1635714285713821
49.232,-0.1178571428571544
49.236000000000004,-0.09750000000001328
49.24,-0.1025000000000044
49.244,-0.0899999999999866
49.248,-0.0600000000000133
49.252,-0.0600000000000133
49.256,-0.0899999999999866
49.26,-0.1199999999999733
49.264,-0.1500000000000266
49.268,-0.1364285714285569
49.272,-0.0792857142857722
49.276,-0.065
49.28,-0.065
49.284,-0.1062499999999877
49.288000000000004,-0.16125000000003437
49.292,-0.1599999999999911
49.296,-0.1399999999999911
49.300000000000004,-0.1162499999999167
49.304,-0.0912499999999833
49.308,-0.067857142857137
49.312,-0.045
49.316,-0.0650000000000177
49.32,-0.085
49.324,-0.1099999999999778
49.328,-0.135
49.332,-0.09
49.336,-0.045
49.34,-0.0550000000000088
49.344,-0.065
49.348,-0.09
49.352000000000004,-0.11499999999997966
49.356,-0.1092857142857113
49.36,-0.1037500000000022
49.364000000000004,-0.0987499999999933
49.368,-0.0987500000000166
49.372,-0.1137500000000033
49.376,-0.1262499999999966
49.38,-0.1312500000000011
49.384,-0.1275000000000133
49.388,-0.0975000000000133
49.392,-0.0721428571428455
49.396,-0.0607142857142886
49.4,-0.0674999999999778
49.404,-0.0925000000000222
49.408,-0.0899999999999866
49.412,-0.0600000000000133
49.416000000000004,-0.05500000000005323
49.42,-0.0750000000000177
49.424,-0.06249999999998
49.428000000000004,-0.017499999999900033
49.432,0.005
49.436,0.005
49.44,0.007857142857137
49.444,0.0135714285714314
49.448,-0.0262499999999877
49.452,-0.0812499999999389
49.456,-0.095
49.46,-0.095
49.464,-0.1137499999999944
49.468,-0.1387500000000166
49.472,-0.11124999999998
49.476,-0.06624999999998
49.480000000000004,-0.05928571428573165
49.484,-0.065
49.488,-0.09
49.492000000000004,-0.11499999999989341
49.496,-0.0849999999999733
49.5,-0.055
49.504,-0.0849999999999733
49.508,-0.115
49.512,-0.105
49.516,-0.095
49.52,-0.0835714285714227
49.524,-0.0675000000000133
49.528,-0.0375000000000133
49.532000000000004,-0.02250000000008659
49.536,-0.0525000000000066
49.54,-0.0787499999999933
49.544000000000004,-0.09375000000000214
49.548,-0.0837499999999056
49.552,0.0012500000000188
49.556000000000004,0.06357142857141115
49.56,0.057857142857137
49.564,0.0449999999999911
49.568,0.0250000000000088
49.572,0.0275000000000111
49.576,0.0524999999999888
49.58,0.0749999999999822
49.584,0.0950000000000177
49.588,0.1075000000000022
49.592,0.1124999999999977
49.596000000000004,0.12000000000002656
49.6,0.1300000000000089
49.604,0.1149999999999898
49.608000000000004,0.07499999999991842
49.612,0.0462499999999889
49.616,0.0212499999999889
49.620000000000005,-0.0150000000000621
49.624,-0.0550000000000266
49.628,-0.065
49.632,-0.065
49.636,-0.0687500000000022
49.64,-0.0737500000000022
49.644,-0.0921428571428455
49.648,-0.115
49.652,-0.11
49.656,-0.105
49.660000000000004,-0.11000000000001328
49.664,-0.115
49.668,-0.155
49.672000000000004,-0.19499999999944925
49.676,-0.0399999999998623
49.68,0.115
49.684,0.432499999999718
49.688,0.75
49.692,1.1128571428570506
49.696,1.419999999999907
49.7,1.5600000000000311
49.704,1.585000000000142
49.708,1.265000000000142
49.712,0.9449999999996448
49.716,0.624999999999929
49.72,0.3050000000001421
49.724000000000004,-0.015000000000852626
49.728,-0.255
49.732,-0.255
49.736000000000004,-0.2524999999999866
49.74,-0.2474999999999955
49.744,-0.2399999999999955
49.748,-0.2300000000000044
49.752,-0.2149999999999911
49.756,-0.1950000000000089
49.76,-0.1825000000000044
49.764,-0.1774999999999955
49.768,-0.1892857142857215
49.772,-0.2178571428571138
49.776,-0.2024999999999867
49.78,-0.1724999999999867
49.784,-0.1799999999999955
49.788000000000004,-0.20000000000001553
49.792,-0.2012499999999977
49.796,-0.1962499999999978
49.800000000000004,-0.19875000000001658
49.804,-0.2037500000000033
49.808,-0.2178571428571472
49.812,-0.235
49.816,-0.2099999999999778
49.82,-0.185
49.824,-0.1899999999999955
49.828,-0.195
49.832,-0.18
49.836,-0.165
49.84,-0.1800000000000133
49.844,-0.195
49.848,-0.1699999999999999
49.852000000000004,-0.1450000000000812
49.856,-0.1678571428571544
49.86,-0.1800000000000088
49.864000000000004,-0.15999999999993333
49.868,-0.1374999999999666
49.872,-0.1074999999999933
49.876,-0.0862499999999966
49.88,-0.0912500000000011
49.884,-0.0937500000000022
49.888,-0.0887500000000022
49.892,-0.0878571428571544
49.896,-0.0992857142857113
49.9,-0.1149999999999822
49.904,-0.1350000000000177
49.908,-0.1274999999999844
49.912,-0.0925000000000155
49.916000000000004,-0.08250000000003994
49.92,-0.0975000000000133
49.924,-0.105
49.928000000000004,-0.10499999999996003
49.932,-0.08249999999998
49.936,-0.0375000000000199
49.94,-0.0264285714285482
49.944,-0.0492857142857258
49.948,-0.0475000000000022
49.952,-0.0375000000000111
49.956,-0.0237499999999933
49.96,-0.0087499999999933
49.964,-0.0012500000000011
49.968,0.0037500000000033
49.972,-0.0212500000000155
49.976,-0.0562500000000155
49.980000000000004,-0.05214285714280494
49.984,-0.035
49.988,-0.02
49.992000000000004,-0.0049999999999644365
49.996,0.0050000000000088
50.0,0.015
50.004,0.0100000000000044
50.008,0.005
50.012,0.02
50.016,0.035
50.02,0.0521428571428658
50.024,0.0674999999999955
50.028,0.0774999999999955
50.032000000000004,0.08750000000002886
50.036,0.0975000000000022
50.04,0.1062499999999977
50.044000000000004,0.11125000000001325
50.048,0.115
50.052,0.115
50.056000000000004,0.1178571428571776
50.06,0.1292857142857258
50.064,0.1299999999999955
50.068,0.1200000000000044
50.072,0.1124999999999977
50.076,0.1075000000000022
50.08,0.1174999999999777
50.084,0.1425000000000222
50.088,0.1524999999999977
50.092,0.1475000000000022
50.096000000000004,0.13499999999994666
50.1,0.1149999999999822
50.104,0.1192857142857215
50.108000000000004,0.1478571428571573
50.112,0.1437499999999933
50.116,0.1287499999999933
50.120000000000005,0.1325000000000155
50.124,0.1425000000000066
50.128,0.1225000000000066
50.132,0.0925000000000333
50.136,0.085
50.14,0.085
50.144,0.0807142857142886
50.148,0.075
50.152,0.1
50.156,0.125
50.160000000000004,0.125
50.164,0.125
50.168,0.135
50.172000000000004,0.14500000000005325
50.176,0.1600000000000133
50.18,0.175
50.184,0.1450000000000266
50.188,0.115
50.192,0.1207142857142842
50.196,0.1200000000000133
50.2,0.0999999999999955
50.204,0.0800000000000088
50.208,0.0600000000000088
50.212,0.0437499999999944
50.216,0.0387499999999988
50.22,0.0287500000000111
50.224000000000004,0.0037499999999256804
50.228,-0.0192857142857316
50.232,-0.036428571428567
50.236000000000004,-0.050000000000026565
50.24,-0.0600000000000088
50.244,-0.0725000000000066
50.248,-0.0874999999999933
50.252,-0.0899999999999955
50.256,-0.0800000000000044
50.26,-0.0725000000000044
50.264,-0.0674999999999955
50.268,-0.1078571428571646
50.272,-0.1935714285713415
50.276,-0.07999999999992
50.28,0.1000000000000799
50.284,0.3831249999999295
50.288000000000004,0.7006250000007755
50.292,1.018125000000141
50.296,1.335625000000141
50.300000000000004,1.557500000000633
50.304,1.7475000000001266
50.308,1.5207142857141929
50.312,1.155
50.316,0.8349999999997157
50.32,0.515
50.324,0.1950000000002842
50.328,-0.125
50.332,-0.16
50.336,-0.195
50.34,-0.1599999999999689
50.344,-0.125
50.348,-0.14
50.352000000000004,-0.155
50.356,-0.155
50.36,-0.1537500000000022
50.364000000000004,-0.14874999999998886
50.368,-0.1462500000000055
50.372,-0.1512500000000011
50.376,-0.1562499999999966
50.38,-0.1612500000000011
50.384,-0.1662499999999978
50.388,-0.1712499999999977
50.392,-0.1764285714285772
50.396,-0.1821428571428557
50.4,-0.1775000000000133
50.404,-0.1624999999999866
50.408,-0.1499999999999955
50.412,-0.1400000000000044
50.416000000000004,-0.13249999999998663
50.42,-0.1274999999999955
50.424,-0.1224999999999977
50.428000000000004,-0.11749999999998442
50.432,-0.1124999999999977
50.436,-0.1075000000000022
50.44,-0.0964285714285888
50.444,-0.0792857142857055
50.448,-0.0675000000000022
50.452,-0.0575000000000111
50.456,-0.0437499999999933
50.46,-0.0287499999999933
50.464,-0.0137500000000033
50.468,0.0012500000000099
50.472,-0.0062500000000066
50.476,-0.0212500000000066
50.480000000000004,-0.007857142857073196
50.484,0.015
50.488,0.02
50.492000000000004,0.024999999999982217
50.496,0.0199999999999955
50.5,0.015
50.504,0.0100000000000044
50.508,0.005
50.512,0.005
50.516,0.005
50.52,0.0507142857143089
50.524,0.085
50.528,0.085
50.532000000000004,0.07999999999994227
50.536,0.0599999999999955
50.54,0.0437500000000022
50.544000000000004,0.03874999999999996
50.548,0.0425000000000333
50.552,0.0725000000000066
50.556000000000004,0.08785714285705584
50.56,0.0592857142856852
50.564,0.0374999999999933
50.568,0.0225000000000066
50.572,0.0225000000000066
50.576,0.0374999999999933
50.58,0.045
50.584,0.045
50.588,0.045
50.592,0.045
50.596000000000004,0.04249999999998662
50.6,0.0374999999999955
50.604,0.026428571428567
50.608000000000004,0.009285714285706908
50.612,0.0125000000000044
50.616,0.0225000000000044
50.620000000000005,0.040000000000031
50.624,0.0600000000000133
50.628,0.0762499999999966
50.632,0.0912499999999833
50.636,0.0912499999999977
50.64,0.0862499999999977
50.644,0.1064285714285569
50.648,0.135
50.652,0.14
50.656,0.145
50.660000000000004,0.1399999999999866
50.664,0.135
50.668,0.14
50.672000000000004,0.14499999999996444
50.676,0.1349999999999911
50.68,0.125
50.684000000000005,0.1450000000000177
50.688,0.165
50.692,0.1478571428571472
50.696,0.135
50.7,0.135
50.704,0.1325000000000044
50.708,0.1225000000000044
50.712,0.115
50.716,0.115
50.72,0.1199999999999911
50.724000000000004,0.14000000000004817
50.728,0.1521428571428455
50.732,0.1407142857142886
50.736000000000004,0.13750000000001328
50.74,0.1425000000000044
50.744,0.1500000000000044
50.748,0.1599999999999955
50.752,0.1675000000000022
50.756,0.1724999999999977
50.76,0.1774999999999955
50.764,0.1825000000000044
50.768,0.1878571428571443
50.772,0.1935714285714228
50.776,0.2100000000000088
50.78,0.2300000000000088
50.784,0.2275000000000022
50.788000000000004,0.21749999999998887
50.792,0.215
50.796,0.215
50.800000000000004,0.2112499999999833
50.804,0.2062499999999966
50.808,0.1921428571428527
50.812,0.175
50.816,0.1599999999999866
50.82,0.145
50.824,0.1350000000000089
50.828,0.125
50.832,0.095
50.836,0.065
50.84,0.0449999999999822
50.844,0.025
50.848,0.015
50.852000000000004,0.004999999999979649
50.856,-0.0007142857142886
50.86,-0.0037500000000022
50.864000000000004,0.0012499999999843955
50.868,-0.0112500000000721
50.872,-0.0762500000000144
50.876,-0.1062500000000499
50.88,-0.0312499999999833
50.884,0.104374999999859
50.888,0.421874999999859
50.892,0.750714285714654
50.896,1.1135714285713365
50.9,1.453749999999718
50.904,1.771250000000282
50.908,1.769999999999858
50.912,1.450000000000142
50.916000000000004,1.1299999999991475
50.92,0.8099999999997158
50.924,0.4899999999998579
50.928000000000004,0.169999999999194
50.932,-0.0437500000000477
50.936,-0.1512499999999522
50.94,-0.1792857142857664
50.944,-0.1278571428571167
50.948,-0.1224999999999977
50.952,-0.1324999999999889
50.956,-0.1237499999999933
50.96,-0.1087499999999933
50.964,-0.1312499999999922
50.968,-0.1662500000000233
50.972,-0.1674999999999955
50.976,-0.1574999999999955
50.980000000000004,-0.16785714285719505
50.984,-0.185
50.988,-0.175
50.992000000000004,-0.16499999999998222
50.996,-0.1599999999999955
51.0,-0.155
51.004,-0.1799999999999778
51.008,-0.205
51.012,-0.2
51.016,-0.195
51.02,-0.195
51.024,-0.195
51.028,-0.195
51.032000000000004,-0.18374999999987007
51.036,-0.13874999999999
51.04,-0.1149999999999822
51.044000000000004,-0.15500000000011102
51.048,-0.1875000000000111
51.052,-0.1975000000000022
51.056000000000004,-0.18928571428552285
51.06,-0.1264285714285076
51.064,-0.0749999999999822
51.068,-0.0350000000000177
51.072,-0.0450000000000266
51.076,-0.1049999999999733
51.08,-0.1275000000000133
51.084,-0.1124999999999866
51.088,-0.0849999999999822
51.092,-0.0450000000000177
51.096000000000004,-0.012499999999933292
51.1,0.0125000000000222
51.104,0.0135714285714227
51.108000000000004,-0.009285714285728427
51.112,-0.0074999999999955
51.116,0.0025000000000044
51.120000000000005,-0.010000000000031
51.124,-0.0300000000000133
51.128,0.0024999999999888
51.132,0.0524999999999444
51.136,0.0499999999999911
51.14,0.0299999999999911
51.144,-0.0007142857142683
51.148,-0.035
51.152,-0.005
51.156,0.025
51.160000000000004,0.05000000000006661
51.164,0.075
51.168,0.04
51.172000000000004,0.004999999999893409
51.176,-0.0250000000000266
51.18,-0.055
51.184000000000005,-0.0199999999999689
51.188,0.015
51.192,0.0035714285714314
51.196,-0.0074999999999933
51.2,-0.0175000000000022
51.204,-0.0262499999999977
51.208,-0.0312499999999977
51.212,-0.0375000000000111
51.216,-0.0475000000000022
51.22,-0.0437500000000199
51.224000000000004,0.0012500000000944755
51.228,0.0207142857142277
51.232,-0.0364285714285569
51.236000000000004,-0.054999999999946675
51.24,-0.0349999999999822
51.244,-0.00249999999998
51.248,0.04249999999998
51.252,0.0599999999999955
51.256,0.0500000000000044
51.26,0.0425000000000044
51.264,0.0374999999999955
51.268,0.0321428571428556
51.272,0.0264285714285772
51.276,0.025
51.28,0.025
51.284,0.0362499999999966
51.288000000000004,0.05125000000004987
51.292,0.0737500000000111
51.296,0.0987500000000111
51.300000000000004,0.07124999999985006
51.304,0.02624999999997
51.308,-0.0192857142857258
51.312,-0.065
51.316,-0.0099999999999511
51.32,0.045
51.324,-0.0099999999999511
51.328,-0.065
51.332,-0.05
51.336,-0.035
51.34,-0.0650000000000266
51.344,-0.095
51.348,-0.08
51.352000000000004,-0.06499999999993905
51.356,-0.0478571428571341
51.36,-0.0412499999999889
51.364000000000004,-0.0662500000000666
51.368,-0.085
51.372,-0.085
51.376,-0.0775000000000199
51.38,-0.0474999999999933
51.384,-0.0225000000000044
51.388,-0.0125000000000044
51.392,-0.0121428571428861
51.396,-0.0407142857142784
51.4,-0.0674999999999778
51.404,-0.0925000000000222
51.408,-0.1125000000000066
51.412,-0.1274999999999933
51.416000000000004,-0.12749999999995995
51.42,-0.1124999999999866
51.424,-0.1325000000000244
51.428000000000004,-0.18750000000010872
51.432,-0.2074999999999933
51.436,-0.1925000000000066
51.44,-0.187857142857137
51.444,-0.1935714285714314
51.448,-0.2549999999999822
51.452,-0.3349999999999111
51.456,-0.28749999999996
51.46,-0.19749999999996
51.464,-0.1787499999999988
51.468,-0.1837500000000033
51.472,-0.1737499999999933
51.476,-0.1587499999999933
51.480000000000004,0.09357142857243773
51.484,0.425
51.488,0.7424999999999999
51.492000000000004,1.0600000000010747
51.496,1.3625000000002687
51.5,1.665
51.504,1.3450000000002842
51.508,1.025
51.512,0.705
51.516,0.385
51.52,0.0192857142855287
51.524,-0.2824999999999511
51.528,-0.3924999999999511
51.532000000000004,-0.4624999999998556
51.536,-0.4124999999999889
51.54,-0.3625000000000222
51.544000000000004,-0.3124999999998912
51.548,-0.288750000000061
51.552,-0.3437500000000122
51.556000000000004,-0.3707142857141117
51.56,-0.3135714285713705
51.564,-0.3125000000000244
51.568,-0.3674999999999755
51.572,-0.3824999999999889
51.576,-0.3575000000000111
51.58,-0.3474999999999955
51.584,-0.3525000000000044
51.588,-0.3499999999999955
51.592,-0.3400000000000044
51.596000000000004,-0.3299999999999733
51.6,-0.3199999999999911
51.604,-0.3235714285714329
51.608000000000004,-0.34071428571431295
51.612,-0.3487500000000022
51.616,-0.3537500000000022
51.620000000000005,-0.3324999999999533
51.624,-0.30249999999998
51.628,-0.3024999999999977
51.632,-0.3124999999999889
51.636,-0.2849999999999822
51.64,-0.2449999999999822
51.644,-0.2821428571428252
51.648,-0.345
51.652,-0.3349999999999999
51.656,-0.325
51.660000000000004,-0.2699999999998534
51.664,-0.215
51.668,-0.2249999999999999
51.672000000000004,-0.2350000000000177
51.676,-0.2400000000000044
51.68,-0.245
51.684000000000005,-0.1949999999999556
51.688,-0.145
51.692,-0.1907142857142741
51.696,-0.2262499999999966
51.7,-0.2312500000000011
51.704,-0.2362499999999977
51.708,-0.2412499999999977
51.712,-0.2437499999999944
51.716,-0.2387499999999988
51.72,-0.2337500000000022
51.724000000000004,-0.22874999999997395
51.728,-0.2178571428571138
51.732,-0.1892857142857215
51.736000000000004,-0.175
