time,signal
52.200,0.096
52.204,0.096
52.208,0.100
52.212,0.102
52.216,0.100
52.220,0.098
52.224,0.100
52.228,0.104
52.232,0.106
52.236,0.104
52.240,0.110
52.244,0.112
52.248,0.112
52.252,0.112
52.256,0.110
52.260,0.112
52.264,0.114
52.268,0.118
52.272,0.118
52.276,0.126
52.280,0.120
52.284,0.120
52.288,0.120
52.292,0.120
52.296,0.128
52.300,0.128
52.304,0.128
52.308,0.134
52.312,0.134
52.316,0.134
52.320,0.134
52.324,0.134
52.328,0.138
52.332,0.138
52.336,0.140
52.340,0.140
52.344,0.140
52.348,0.144
52.352,0.144
52.356,0.142
52.360,0.146
52.364,0.144
52.368,0.142
52.372,0.142
52.376,0.144
52.380,0.146
52.384,0.146
52.388,0.144
52.392,0.140
52.396,0.146
52.400,0.144
52.404,0.140
52.408,0.144
52.412,0.146
52.416,0.144
52.420,0.144
52.424,0.148
52.428,0.144
52.432,0.144
52.436,0.148
52.440,0.146
52.444,0.150
52.448,0.150
52.452,0.148
52.456,0.152
52.460,0.144
52.464,0.152
52.468,0.150
52.472,0.152
52.476,0.158
52.480,0.160
52.484,0.160
52.488,0.160
52.492,0.164
52.496,0.168
52.500,0.170
52.504,0.174
52.508,0.176
52.512,0.184
52.516,0.186
52.520,0.186
52.524,0.184
52.528,0.184
52.532,0.184
52.536,0.184
52.540,0.182
52.544,0.186
52.548,0.184
52.552,0.172
52.556,0.174
52.560,0.166
52.564,0.162
52.568,0.160
52.572,0.160
52.576,0.154
52.580,0.150
52.584,0.150
52.588,0.144
52.592,0.144
52.596,0.144
52.600,0.140
52.604,0.138
52.608,0.138
52.612,0.146
52.616,0.142
52.620,0.136
52.624,0.142
52.628,0.144
52.632,0.144
52.636,0.144
52.640,0.146
52.644,0.148
52.648,0.144
52.652,0.140
52.656,0.126
52.660,0.104
52.664,0.096
52.668,0.086
52.672,0.100
52.676,0.148
52.680,0.240
52.684,0.382
52.688,0.536
52.692,0.680
52.696,0.806
52.700,0.888
52.704,0.800
52.708,0.582
52.712,0.362
52.716,0.176
52.720,0.096
52.724,0.078
52.728,0.080
52.732,0.082
52.736,0.078
52.740,0.088
52.744,0.110
52.748,0.112
52.752,0.112
52.756,0.112
52.760,0.116
52.764,0.114
52.768,0.116
52.772,0.114
52.776,0.114
52.780,0.116
52.784,0.120
52.788,0.120
52.792,0.122
52.796,0.120
52.800,0.132
52.804,0.128
52.808,0.128
52.812,0.136
52.816,0.138
52.820,0.140
52.824,0.144
52.828,0.146
52.832,0.144
52.836,0.150
52.840,0.150
52.844,0.152
52.848,0.152
52.852,0.158
52.856,0.156
52.860,0.160
52.864,0.164
52.868,0.164
52.872,0.168
52.876,0.176
52.880,0.174
52.884,0.180
52.888,0.178
52.892,0.182
52.896,0.186
52.900,0.188
52.904,0.192
52.908,0.196
52.912,0.200
52.916,0.208
52.920,0.210
52.924,0.216
52.928,0.216
52.932,0.222
52.936,0.224
52.940,0.226
52.944,0.230
52.948,0.232
52.952,0.232
52.956,0.226
52.960,0.224
52.964,0.218
52.968,0.216
52.972,0.210
52.976,0.200
52.980,0.188
52.984,0.176
52.988,0.168
52.992,0.152
52.996,0.144
53.000,0.136
53.004,0.126
53.008,0.118
53.012,0.118
53.016,0.112
53.020,0.102
53.024,0.104
53.028,0.102
53.032,0.098
53.036,0.100
53.040,0.098
53.044,0.102
53.048,0.102
53.052,0.102
53.056,0.102
53.060,0.104
53.064,0.106
53.068,0.104
53.072,0.102
53.076,0.104
53.080,0.112
53.084,0.108
53.088,0.112
53.092,0.112
53.096,0.114
53.100,0.112
53.104,0.118
53.108,0.118
53.112,0.120
53.116,0.120
53.120,0.120
53.124,0.122
53.128,0.122
53.132,0.124
53.136,0.124
53.140,0.122
53.144,0.128
53.148,0.134
53.152,0.132
53.156,0.136
53.160,0.136
53.164,0.138
53.168,0.138
53.172,0.136
53.176,0.136
53.180,0.138
53.184,0.142
53.188,0.140
53.192,0.144
53.196,0.144
53.200,0.146
53.204,0.146
53.208,0.144
53.212,0.146
53.216,0.146
53.220,0.144
53.224,0.144
53.228,0.148
53.232,0.144
53.236,0.146
53.240,0.146
53.244,0.144
53.248,0.148
53.252,0.144
53.256,0.146
53.260,0.144
53.264,0.148
53.268,0.144
53.272,0.146
53.276,0.144
53.280,0.148
53.284,0.144
53.288,0.144
53.292,0.148
53.296,0.148
53.300,0.146
53.304,0.152
53.308,0.152
53.312,0.156
53.316,0.158
53.320,0.160
53.324,0.154
53.328,0.164
53.332,0.166
53.336,0.166
53.340,0.170
53.344,0.178
53.348,0.182
53.352,0.186
53.356,0.190
53.360,0.188
53.364,0.184
53.368,0.184
53.372,0.188
53.376,0.184
53.380,0.184
53.384,0.180
53.388,0.176
53.392,0.174
53.396,0.170
53.400,0.168
53.404,0.164
53.408,0.158
53.412,0.158
53.416,0.152
53.420,0.146
53.424,0.148
53.428,0.144
53.432,0.144
53.436,0.140
53.440,0.140
53.444,0.142
53.448,0.142
53.452,0.142
53.456,0.140
53.460,0.136
53.464,0.144
53.468,0.140
53.472,0.144
53.476,0.144
53.480,0.148
53.484,0.142
53.488,0.144
53.492,0.144
53.496,0.128
53.500,0.108
53.504,0.094
53.508,0.090
53.512,0.108
53.516,0.166
53.520,0.260
53.524,0.402
53.528,0.552
53.532,0.696
53.536,0.808
53.540,0.888
53.544,0.808
53.548,0.588
53.552,0.368
53.556,0.176
53.560,0.102
53.564,0.092
53.568,0.088
53.572,0.092
53.576,0.092
53.580,0.110
53.584,0.112
53.588,0.116
53.592,0.114
53.596,0.112
53.600,0.114
53.604,0.112
53.608,0.112
53.612,0.114
53.616,0.118
53.620,0.120
53.624,0.120
53.628,0.122
53.632,0.128
53.636,0.128
53.640,0.128
53.644,0.128
53.648,0.132
53.652,0.134
53.656,0.136
53.660,0.140
53.664,0.146
53.668,0.144
53.672,0.144
53.676,0.150
53.680,0.152
53.684,0.154
53.688,0.154
53.692,0.160
53.696,0.160
53.700,0.162
53.704,0.166
53.708,0.168
53.712,0.168
53.716,0.172
53.720,0.176
53.724,0.174
53.728,0.180
53.732,0.184
53.736,0.186
53.740,0.192
53.744,0.198
53.748,0.200
53.752,0.204
53.756,0.214
53.760,0.216
53.764,0.222
53.768,0.224
53.772,0.224
53.776,0.230
53.780,0.234
53.784,0.238
53.788,0.238
53.792,0.240
53.796,0.240
53.800,0.240
53.804,0.236
53.808,0.230
53.812,0.224
53.816,0.214
53.820,0.200
53.824,0.192
53.828,0.176
53.832,0.164
53.836,0.154
53.840,0.142
53.844,0.128
53.848,0.120
53.852,0.118
53.856,0.112
53.860,0.106
53.864,0.104
53.868,0.100
53.872,0.098
53.876,0.100
53.880,0.104
53.884,0.102
53.888,0.102
53.892,0.104
53.896,0.102
53.900,0.106
53.904,0.104
53.908,0.106
53.912,0.108
53.916,0.112
53.920,0.112
53.924,0.112
53.928,0.118
53.932,0.118
53.936,0.116
53.940,0.118
53.944,0.120
53.948,0.122
53.952,0.124
53.956,0.120
53.960,0.124
53.964,0.124
53.968,0.128
53.972,0.126
53.976,0.128
53.980,0.128
53.984,0.132
53.988,0.128
53.992,0.128
53.996,0.132
54.000,0.136
54.004,0.132
54.008,0.132
54.012,0.136
54.016,0.140
54.020,0.140
54.024,0.136
54.028,0.140
54.032,0.140
54.036,0.138
54.040,0.142
54.044,0.144
54.048,0.144
54.052,0.146
54.056,0.144
54.060,0.140
54.064,0.146
54.068,0.146
54.072,0.140
54.076,0.144
54.080,0.146
54.084,0.150
54.088,0.144
54.092,0.146
54.096,0.148
54.100,0.148
54.104,0.152
54.108,0.146
54.112,0.146
54.116,0.150
54.120,0.152
54.124,0.148
54.128,0.152
54.132,0.152
54.136,0.152
54.140,0.148
54.144,0.152
54.148,0.152
54.152,0.150
54.156,0.152
54.160,0.152
54.164,0.154
54.168,0.152
54.172,0.154
54.176,0.160
54.180,0.166
54.184,0.166
54.188,0.166
54.192,0.170
54.196,0.176
54.200,0.176
54.204,0.176
54.208,0.184
54.212,0.188
54.216,0.192
54.220,0.192
54.224,0.192
54.228,0.190
54.232,0.186
54.236,0.186
54.240,0.186
54.244,0.184
54.248,0.186
54.252,0.182
54.256,0.176
54.260,0.176
54.264,0.170
54.268,0.166
54.272,0.158
54.276,0.158
54.280,0.158
54.284,0.152
54.288,0.144
54.292,0.144
54.296,0.146
54.300,0.146
54.304,0.144
54.308,0.144
54.312,0.144
54.316,0.142
54.320,0.144
54.324,0.142
54.328,0.144
54.332,0.144
54.336,0.144
54.340,0.144
54.344,0.144
54.348,0.146
54.352,0.148
54.356,0.144
54.360,0.128
54.364,0.106
54.368,0.090
54.372,0.100
54.376,0.126
54.380,0.190
54.384,0.300
54.388,0.440
54.392,0.584
54.396,0.722
54.400,0.820
54.404,0.864
54.408,0.716
54.412,0.496
54.416,0.292
54.420,0.136
54.424,0.092
54.428,0.088
54.432,0.088
54.436,0.090
54.440,0.100
54.444,0.110
54.448,0.118
54.452,0.118
54.456,0.112
54.460,0.110
54.464,0.114
54.468,0.112
54.472,0.114
54.476,0.116
54.480,0.120
54.484,0.120
54.488,0.120
54.492,0.136
54.496,0.128
54.500,0.126
54.504,0.130
54.508,0.128
54.512,0.134
54.516,0.136
54.520,0.134
54.524,0.136
54.528,0.142
54.532,0.146
54.536,0.146
54.540,0.148
54.544,0.152
54.548,0.152
54.552,0.158
54.556,0.158
54.560,0.162
54.564,0.164
54.568,0.166
54.572,0.166
54.576,0.166
54.580,0.170
54.584,0.176
54.588,0.178
54.592,0.176
54.596,0.184
54.600,0.184
54.604,0.190
54.608,0.192
54.612,0.198
54.616,0.204
54.620,0.208
54.624,0.214
54.628,0.216
54.632,0.222
54.636,0.224
54.640,0.224
54.644,0.228
54.648,0.232
54.652,0.234
54.656,0.232
54.660,0.232
54.664,0.236
54.668,0.232
54.672,0.224
54.676,0.220
54.680,0.214
54.684,0.200
54.688,0.188
54.692,0.176
54.696,0.164
54.700,0.152
54.704,0.138
54.708,0.130
54.712,0.124
54.716,0.118
54.720,0.108
54.724,0.104
54.728,0.102
54.732,0.100
54.736,0.096
54.740,0.096
54.744,0.098
54.748,0.104
54.752,0.102
54.756,0.102
54.760,0.098
54.764,0.104
54.768,0.100
54.772,0.104
54.776,0.104
54.780,0.104
54.784,0.108
54.788,0.112
54.792,0.110
54.796,0.116
54.800,0.116
54.804,0.116
54.808,0.116
54.812,0.118
54.816,0.118
54.820,0.120
54.824,0.120
54.828,0.124
54.832,0.124
54.836,0.124
54.840,0.122
54.844,0.124
54.848,0.128
54.852,0.130
54.856,0.128
54.860,0.128
54.864,0.136
54.868,0.130
54.872,0.130
54.876,0.132
54.880,0.136
54.884,0.134
54.888,0.132
54.892,0.136
54.896,0.136
54.900,0.136
54.904,0.134
54.908,0.138
54.912,0.136
54.916,0.138
54.920,0.136
54.924,0.138
54.928,0.138
54.932,0.144
54.936,0.138
54.940,0.138
54.944,0.140
54.948,0.140
54.952,0.142
54.956,0.142
54.960,0.144
54.964,0.144
54.968,0.144
54.972,0.146
54.976,0.144
54.980,0.144
54.984,0.144
54.988,0.144
54.992,0.142
54.996,0.144
55.000,0.146
55.004,0.146
55.008,0.146
55.012,0.150
55.016,0.152
55.020,0.148
55.024,0.150
55.028,0.150
55.032,0.166
55.036,0.152
55.040,0.152
55.044,0.150
55.048,0.152
55.052,0.152
55.056,0.150
55.060,0.152
55.064,0.156
55.068,0.150
55.072,0.150
55.076,0.152
55.080,0.156
55.084,0.158
55.088,0.152
55.092,0.158
55.096,0.162
55.100,0.166
55.104,0.164
55.108,0.168
55.112,0.170
55.116,0.176
55.120,0.176
55.124,0.176
55.128,0.184
55.132,0.184
55.136,0.192
55.140,0.188
55.144,0.192
55.148,0.188
55.152,0.188
55.156,0.188
55.160,0.190
55.164,0.190
55.168,0.188
55.172,0.184
55.176,0.180
55.180,0.176
55.184,0.176
55.188,0.166
55.192,0.160
55.196,0.162
55.200,0.158
55.204,0.150
55.208,0.150
55.212,0.150
55.216,0.150
55.220,0.146
55.224,0.148
55.228,0.150
55.232,0.148
55.236,0.146
55.240,0.144
55.244,0.142
55.248,0.144
55.252,0.148
55.256,0.146
55.260,0.146
55.264,0.148
55.268,0.148
55.272,0.142
55.276,0.144
55.280,0.126
55.284,0.106
55.288,0.090
55.292,0.092
55.296,0.118
55.300,0.168
55.304,0.266
55.308,0.410
55.312,0.564
55.316,0.704
55.320,0.816
55.324,0.866
55.328,0.750
55.332,0.526
55.336,0.314
55.340,0.146
55.344,0.088
55.348,0.074
55.352,0.080
55.356,0.084
55.360,0.090
55.364,0.096
55.368,0.112
55.372,0.120
55.376,0.118
55.380,0.118
55.384,0.120
55.388,0.114
55.392,0.114
55.396,0.120
55.400,0.120
55.404,0.120
55.408,0.124
55.412,0.124
55.416,0.128
55.420,0.128
55.424,0.132
55.428,0.134
55.432,0.134
55.436,0.136
55.440,0.136
55.444,0.142
55.448,0.144
55.452,0.152
55.456,0.146
55.460,0.148
55.464,0.152
55.468,0.152
55.472,0.154
55.476,0.158
55.480,0.160
55.484,0.164
55.488,0.162
55.492,0.164
55.496,0.168
55.500,0.170
55.504,0.170
55.508,0.172
55.512,0.180
55.516,0.184
55.520,0.188
55.524,0.188
55.528,0.192
55.532,0.196
55.536,0.200
55.540,0.202
55.544,0.206
55.548,0.208
55.552,0.212
55.556,0.216
55.560,0.220
55.564,0.224
55.568,0.222
55.572,0.224
55.576,0.224
55.580,0.224
55.584,0.224
55.588,0.220
55.592,0.216
55.596,0.216
55.600,0.206
55.604,0.196
55.608,0.184
55.612,0.174
55.616,0.164
55.620,0.152
55.624,0.142
55.628,0.136
55.632,0.128
55.636,0.122
55.640,0.114
55.644,0.104
55.648,0.106
55.652,0.104
55.656,0.098
55.660,0.102
55.664,0.098
55.668,0.102
55.672,0.102
55.676,0.104
55.680,0.110
55.684,0.108
55.688,0.108
55.692,0.108
55.696,0.108
55.700,0.106
55.704,0.108
55.708,0.112
55.712,0.112
55.716,0.112
55.720,0.114
55.724,0.116
55.728,0.120
55.732,0.126
55.736,0.124
55.740,0.124
55.744,0.122
55.748,0.126
55.752,0.124
55.756,0.128
55.760,0.130
55.764,0.130
55.768,0.128
55.772,0.132
55.776,0.132
55.780,0.136
55.784,0.136
55.788,0.136
55.792,0.136
55.796,0.142
55.800,0.140
55.804,0.140
55.808,0.140
55.812,0.144
55.816,0.142
55.820,0.140
55.824,0.140
55.828,0.142
55.832,0.142
55.836,0.146
55.840,0.144
55.844,0.144
55.848,0.144
55.852,0.144
55.856,0.142
55.860,0.144
55.864,0.146
55.868,0.148
55.872,0.144
55.876,0.144
55.880,0.144
55.884,0.146
55.888,0.146
55.892,0.144
55.896,0.146
55.900,0.144
55.904,0.146
55.908,0.148
55.912,0.150
55.916,0.152
55.920,0.148
55.924,0.146
55.928,0.148
55.932,0.152
55.936,0.148
55.940,0.150
55.944,0.152
55.948,0.158
55.952,0.156
55.956,0.160
55.960,0.162
55.964,0.166
55.968,0.168
55.972,0.172
55.976,0.176
55.980,0.178
55.984,0.184
55.988,0.184
55.992,0.186
55.996,0.184
56.000,0.184
56.004,0.184
56.008,0.184
56.012,0.186
56.016,0.184
56.020,0.182
56.024,0.176
56.028,0.172
56.032,0.166
56.036,0.164
56.040,0.164
56.044,0.160
56.048,0.156
56.052,0.152
56.056,0.146
56.060,0.144
56.064,0.144
56.068,0.144
56.072,0.140
56.076,0.144
56.080,0.144
56.084,0.142
56.088,0.140
56.092,0.144
56.096,0.144
56.100,0.144
56.104,0.140
56.108,0.144
56.112,0.144
56.116,0.148
56.120,0.142
56.124,0.140
56.128,0.122
56.132,0.102
56.136,0.088
56.140,0.084
56.144,0.106
56.148,0.160
56.152,0.264
56.156,0.404
56.160,0.564
56.164,0.704
56.168,0.822
56.172,0.880
56.176,0.764
56.180,0.536
56.184,0.322
56.188,0.156
56.192,0.088
56.196,0.072
56.200,0.078
56.204,0.080
56.208,0.082
56.212,0.092
56.216,0.112
56.220,0.112
56.224,0.116
56.228,0.114
56.232,0.114
56.236,0.114
56.240,0.114
56.244,0.118
56.248,0.118
56.252,0.120
56.256,0.120
56.260,0.124
56.264,0.128
56.268,0.130
56.272,0.128
56.276,0.134
56.280,0.136
56.284,0.140
56.288,0.136
56.292,0.142
56.296,0.140
56.300,0.150
56.304,0.148
56.308,0.150
56.312,0.152
56.316,0.156
56.320,0.158
56.324,0.158
56.328,0.160
56.332,0.166
56.336,0.164
56.340,0.166
56.344,0.168
56.348,0.172
56.352,0.176
56.356,0.176
56.360,0.178
56.364,0.184
56.368,0.190
56.372,0.188
56.376,0.192
56.380,0.198
56.384,0.202
56.388,0.200
56.392,0.204
56.396,0.214
56.400,0.216
56.404,0.218
56.408,0.220
56.412,0.228
56.416,0.226
56.420,0.226
56.424,0.226
56.428,0.226
56.432,0.222
56.436,0.222
56.440,0.216
56.444,0.206
56.448,0.200
56.452,0.192
56.456,0.176
56.460,0.168
56.464,0.156
56.468,0.148
56.472,0.138
56.476,0.128
56.480,0.124
56.484,0.116
56.488,0.108
56.492,0.102
56.496,0.102
56.500,0.102
56.504,0.104
56.508,0.098
56.512,0.098
56.516,0.102
56.520,0.102
56.524,0.100
56.528,0.108
56.532,0.108
56.536,0.104
56.540,0.104
56.544,0.110
56.548,0.112
56.552,0.112
56.556,0.108
56.560,0.112
56.564,0.110
56.568,0.116
56.572,0.118
56.576,0.118
56.580,0.120
56.584,0.122
56.588,0.120
56.592,0.122
56.596,0.124
56.600,0.122
56.604,0.126
56.608,0.122
56.612,0.128
56.616,0.128
56.620,0.132
56.624,0.132
56.628,0.136
56.632,0.134
56.636,0.138
56.640,0.136
56.644,0.136
56.648,0.138
56.652,0.140
56.656,0.142
56.660,0.140
56.664,0.144
56.668,0.144
56.672,0.144
56.676,0.140
56.680,0.146
56.684,0.146
56.688,0.144
56.692,0.146
56.696,0.144
56.700,0.148
56.704,0.138
56.708,0.136
56.712,0.136
56.716,0.134
56.720,0.136
56.724,0.134
56.728,0.134
56.732,0.140
56.736,0.136
56.740,0.132
56.744,0.138
56.748,0.144
56.752,0.136
56.756,0.136
56.760,0.136
56.764,0.136
56.768,0.140
56.772,0.140
56.776,0.138
56.780,0.138
56.784,0.142
56.788,0.142
56.792,0.136
56.796,0.140
56.800,0.144
56.804,0.152
56.808,0.152
56.812,0.160
56.816,0.158
56.820,0.160
56.824,0.168
56.828,0.172
56.832,0.178
56.836,0.182
56.840,0.184
56.844,0.190
56.848,0.190
56.852,0.190
56.856,0.184
56.860,0.186
56.864,0.188
56.868,0.184
56.872,0.184
56.876,0.184
56.880,0.178
56.884,0.176
56.888,0.172
56.892,0.166
56.896,0.164
56.900,0.162
56.904,0.158
56.908,0.148
56.912,0.150
56.916,0.150
56.920,0.144
56.924,0.144
56.928,0.144
56.932,0.144
56.936,0.144
56.940,0.144
56.944,0.144
56.948,0.144
56.952,0.144
56.956,0.142
56.960,0.144
56.964,0.144
56.968,0.144
56.972,0.148
56.976,0.144
56.980,0.148
56.984,0.134
56.988,0.110
56.992,0.090
56.996,0.090
57.000,0.106
57.004,0.152
57.008,0.238
57.012,0.376
57.016,0.520
57.020,0.672
57.024,0.790
57.028,0.882
57.032,0.840
57.036,0.632
57.040,0.408
57.044,0.206
57.048,0.112
57.052,0.088
57.056,0.088
57.060,0.088
57.064,0.094
57.068,0.102
57.072,0.116
57.076,0.112
57.080,0.114
57.084,0.114
57.088,0.112
57.092,0.112
57.096,0.114
57.100,0.116
57.104,0.120
57.108,0.116
57.112,0.120
57.116,0.120
57.120,0.126
57.124,0.124
57.128,0.124
57.132,0.132
57.136,0.130
57.140,0.134
57.144,0.134
57.148,0.142
57.152,0.142
57.156,0.142
57.160,0.144
57.164,0.146
57.168,0.150
57.172,0.148
57.176,0.150
57.180,0.158
57.184,0.158
57.188,0.160
57.192,0.160
57.196,0.166
57.200,0.168
57.204,0.168
57.208,0.172
57.212,0.178
57.216,0.178
57.220,0.180
57.224,0.182
57.228,0.184
57.232,0.192
57.236,0.196
57.240,0.198
57.244,0.204
57.248,0.208
57.252,0.216
57.256,0.216
57.260,0.220
57.264,0.224
57.268,0.228
57.272,0.224
57.276,0.228
57.280,0.232
57.284,0.232
57.288,0.232
57.292,0.232
57.296,0.222
57.300,0.220
57.304,0.208
57.308,0.202
57.312,0.188
57.316,0.182
57.320,0.168
57.324,0.152
57.328,0.146
57.332,0.136
57.336,0.122
57.340,0.120
57.344,0.112
57.348,0.110
57.352,0.104
57.356,0.100
57.360,0.100
57.364,0.102
57.368,0.102
57.372,0.098
57.376,0.098
57.380,0.098
57.384,0.102
57.388,0.102
57.392,0.102
57.396,0.106
57.400,0.110
57.404,0.108
57.408,0.108
57.412,0.112
57.416,0.114
57.420,0.116
57.424,0.112
57.428,0.116
57.432,0.118
57.436,0.120
57.440,0.120
57.444,0.120
57.448,0.124
57.452,0.124
57.456,0.126
57.460,0.126
57.464,0.128
57.468,0.128
57.472,0.126
57.476,0.130
57.480,0.128
57.484,0.132
57.488,0.132
57.492,0.136
57.496,0.136
57.500,0.136
57.504,0.136
57.508,0.136
57.512,0.140
57.516,0.140
57.520,0.136
57.524,0.138
57.528,0.138
57.532,0.142
57.536,0.144
57.540,0.140
57.544,0.142
57.548,0.144
57.552,0.144
57.556,0.144
57.560,0.144
57.564,0.144
57.568,0.146
57.572,0.144
57.576,0.140
57.580,0.144
57.584,0.142
57.588,0.144
57.592,0.144
57.596,0.146
57.600,0.148
57.604,0.144
57.608,0.144
57.612,0.148
57.616,0.148
57.620,0.146
57.624,0.150
57.628,0.150
57.632,0.150
57.636,0.150
57.640,0.144
57.644,0.148
57.648,0.146
57.652,0.150
57.656,0.150
57.660,0.152
57.664,0.158
57.668,0.160
57.672,0.162
57.676,0.162
57.680,0.170
57.684,0.168
57.688,0.170
57.692,0.176
57.696,0.178
57.700,0.184
57.704,0.190
57.708,0.190
57.712,0.188
57.716,0.190
57.720,0.192
57.724,0.188
57.728,0.188
57.732,0.190
57.736,0.186
57.740,0.184
57.744,0.172
57.748,0.174
57.752,0.166
57.756,0.164
57.760,0.160
57.764,0.160
57.768,0.152
57.772,0.152
57.776,0.146
57.780,0.146
57.784,0.144
57.788,0.144
57.792,0.138
57.796,0.144
57.800,0.144
57.804,0.146
57.808,0.138
57.812,0.144
57.816,0.140
57.820,0.146
57.824,0.144
57.828,0.140
57.832,0.146
57.836,0.148
57.840,0.148
57.844,0.144
57.848,0.132
57.852,0.116
57.856,0.098
57.860,0.092
57.864,0.118
57.868,0.170
57.872,0.264
57.876,0.400
57.880,0.544
57.884,0.684
57.888,0.794
57.892,0.866
57.896,0.778
57.900,0.562
57.904,0.350
57.908,0.170
57.912,0.102
57.916,0.090
57.920,0.094
57.924,0.094
57.928,0.096
57.932,0.112
57.936,0.120
57.940,0.118
57.944,0.118
57.948,0.124
57.952,0.114
57.956,0.116
57.960,0.112
57.964,0.116
57.968,0.116
57.972,0.122
57.976,0.120
57.980,0.126
57.984,0.126
57.988,0.130
57.992,0.126
57.996,0.136
58.000,0.136
58.004,0.134
58.008,0.140
58.012,0.140
58.016,0.144
58.020,0.146
58.024,0.148
58.028,0.146
58.032,0.150
58.036,0.154
58.040,0.152
58.044,0.154
58.048,0.162
58.052,0.166
58.056,0.162
58.060,0.164
58.064,0.168
58.068,0.174
58.072,0.172
58.076,0.174
58.080,0.182
58.084,0.184
58.088,0.190
58.092,0.192
58.096,0.192
58.100,0.200
58.104,0.202
58.108,0.204
58.112,0.210
58.116,0.214
58.120,0.216
58.124,0.232
58.128,0.224
58.132,0.226
58.136,0.230
58.140,0.228
58.144,0.232
58.148,0.232
58.152,0.228
58.156,0.228
58.160,0.224
58.164,0.216
58.168,0.212
58.172,0.202
58.176,0.184
58.180,0.178
58.184,0.168
58.188,0.154
58.192,0.146
58.196,0.136
58.200,0.128
58.204,0.122
58.208,0.114
58.212,0.120
58.216,0.118
58.220,0.102
58.224,0.104
58.228,0.102
58.232,0.102
58.236,0.102
58.240,0.102
58.244,0.100
58.248,0.104
58.252,0.102
58.256,0.106
58.260,0.104
58.264,0.112
58.268,0.114
58.272,0.112
58.276,0.112
58.280,0.116
58.284,0.116
58.288,0.118
58.292,0.118
58.296,0.120
58.300,0.122
58.304,0.120
58.308,0.124
58.312,0.122
58.316,0.128
58.320,0.122
58.324,0.124
58.328,0.128
58.332,0.134
58.336,0.128
58.340,0.136
58.344,0.132
58.348,0.136
58.352,0.136
58.356,0.134
58.360,0.136
58.364,0.136
58.368,0.140
58.372,0.138
58.376,0.134
58.380,0.140
58.384,0.142
58.388,0.142
58.392,0.142
58.396,0.140
58.400,0.144
58.404,0.140
58.408,0.140
58.412,0.144
58.416,0.144
58.420,0.144
58.424,0.144
58.428,0.140
58.432,0.146
58.436,0.146
58.440,0.144
58.444,0.140
58.448,0.140
58.452,0.144
58.456,0.144
58.460,0.148
58.464,0.150
58.468,0.150
58.472,0.148
58.476,0.146
58.480,0.148
58.484,0.148
58.488,0.144
58.492,0.146
58.496,0.146
58.500,0.150
58.504,0.152
58.508,0.150
58.512,0.154
58.516,0.156
58.520,0.152
58.524,0.150
58.528,0.152
58.532,0.158
58.536,0.160
58.540,0.164
58.544,0.166
58.548,0.172
58.552,0.174
58.556,0.170
58.560,0.174
58.564,0.176
58.568,0.182
58.572,0.184
58.576,0.188
58.580,0.192
58.584,0.192
58.588,0.190
58.592,0.188
58.596,0.190
58.600,0.188
58.604,0.184
58.608,0.182
58.612,0.184
58.616,0.174
58.620,0.168
58.624,0.166
58.628,0.160
58.632,0.160
58.636,0.156
58.640,0.152
58.644,0.144
58.648,0.144
58.652,0.146
58.656,0.142
58.660,0.144
58.664,0.144
58.668,0.146
58.672,0.142
58.676,0.142
58.680,0.142
58.684,0.144
58.688,0.142
58.692,0.144
58.696,0.144
58.700,0.148
58.704,0.146
58.708,0.146
58.712,0.144
58.716,0.136
58.720,0.120
58.724,0.098
58.728,0.092
58.732,0.100
58.736,0.128
58.740,0.198
58.744,0.322
58.748,0.472
58.752,0.622
58.756,0.748
58.760,0.840
58.764,0.826
58.768,0.634
58.772,0.422
58.776,0.218
58.780,0.112
58.784,0.080
58.788,0.080
58.792,0.082
58.796,0.088
58.800,0.092
58.804,0.102
58.808,0.114
58.812,0.116
58.816,0.122
58.820,0.118
58.824,0.118
58.828,0.116
58.832,0.116
58.836,0.120
58.840,0.122
58.844,0.122
58.848,0.126
58.852,0.128
58.856,0.130
58.860,0.132
58.864,0.136
58.868,0.140
58.872,0.136
58.876,0.136
58.880,0.140
58.884,0.144
58.888,0.146
58.892,0.146
58.896,0.150
58.900,0.150
58.904,0.158
58.908,0.152
58.912,0.156
58.916,0.164
58.920,0.162
58.924,0.164
58.928,0.170
58.932,0.168
58.936,0.172
58.940,0.170
58.944,0.176
58.948,0.184
58.952,0.180
58.956,0.186
58.960,0.188
58.964,0.192
58.968,0.192
58.972,0.194
58.976,0.198
58.980,0.204
58.984,0.210
58.988,0.212
58.992,0.214
58.996,0.218
59.000,0.220
59.004,0.222
59.008,0.224
59.012,0.228
59.016,0.228
59.020,0.228
59.024,0.230
59.028,0.222
59.032,0.220
59.036,0.216
59.040,0.202
59.044,0.192
59.048,0.184
