time,signal
49.992000000000004,0.4649999999995293
49.996,0.19999999999976464
50.0,-0.065
50.004,-0.14499999999992896
50.008,-0.225
50.012,-0.235
50.016,-0.245
50.02,-0.27357142857144306
50.024,-0.28625000000001555
50.028,-0.2512500000000155
50.032000000000004,-0.2149999999999556
50.036,-0.1749999999999911
50.04,-0.14874999999999333
50.044000000000004,-0.16375000000001996
50.048,-0.17374999999999444
50.052,-0.1687499999999989
50.056000000000004,-0.16214285714284266
50.06,-0.15071428571427412
50.064,-0.12749999999998446
50.068,-0.09250000000001554
50.072,-0.06499999999999112
50.076,-0.04500000000000888
50.08,-0.03999999999999112
50.084,-0.050000000000008885
50.088,-0.055
50.092,-0.055
50.096000000000004,-0.04999999999999112
50.1,-0.03999999999999112
50.104,-0.02928571428571139
50.108000000000004,-0.017857142857134155
50.112,8.881784197001252e-15
50.116,0.020000000000008886
50.120000000000005,0.02124999999999223
50.124,0.01624999999999667
50.128,-0.007499999999993338
50.132,-0.03749999999996669
50.136,-0.011249999999980012
50.14,0.033750000000019986
50.144,0.06642857142855693
50.148,0.095
50.152,0.095
50.156,0.095
50.160000000000004,0.10000000000000445
50.164,0.105
50.168,0.12
50.172000000000004,0.135
50.176,0.135
50.18,0.135
50.184,0.1599999999999778
50.188,0.185
50.192,0.20785714285713705
50.196,0.22375000000000334
50.2,0.2187499999999989
50.204,0.2212499999999889
50.208,0.2462499999999889
50.212,0.2725000000000333
50.216,0.30250000000000665
50.22,0.3312499999999889
50.224000000000004,0.3562500000000333
50.228,0.36357142857138214
50.232,0.31785714285715444
50.236000000000004,0.32250000000004886
50.24,0.37750000000004885
50.244,0.39499999999999114
50.248,0.3750000000000089
50.252,0.3574999999999933
50.256,0.3425000000000067
50.26,0.3374999999999956
50.264,0.3425000000000044
50.268,0.33357142857142275
50.272,0.3107142857143089
50.276,0.29374999999999335
50.28,0.27874999999999334
50.284,0.2862499999999967
50.288000000000004,0.30125000000001
50.292,0.3200000000000089
50.296,0.34000000000000885
50.300000000000004,0.345
50.304,0.345
50.308,0.3535714285714315
50.312,0.365
50.316,0.3449999999999822
50.32,0.325
50.324,0.35499999999997334
50.328,0.385
50.332,0.395
50.336,0.405
50.34,0.3999999999999956
50.344,0.395
50.348,0.4
50.352000000000004,0.40499999999995945
50.356,0.38214285714284557
50.36,0.36749999999999555
50.364000000000004,0.3775000000000133
50.368,0.385
50.372,0.385
50.376,0.3899999999999867
50.38,0.4100000000000044
50.384,0.4187500000000111
50.388,0.3937500000000111
50.392,0.3850000000000406
50.396,0.42499999999998983
50.4,0.46249999999996894
50.404,0.4975000000000311
50.408,0.5200000000000045
50.412,0.5299999999999956
50.416000000000004,0.5550000000000356
50.42,0.5950000000000355
50.424,0.6225000000000067
50.428000000000004,0.6375000000000199
50.432,0.6500000000000045
50.436,0.6599999999999956
50.44,0.6250000000000813
50.444,0.5449999999999594
50.448,0.5287499999999989
50.452,0.5337499999999945
50.456,0.5274999999999956
50.46,0.5174999999999956
50.464,0.46250000000001557
50.468,0.3924999999999534
50.472,0.3599999999999911
50.476,0.33999999999999114
50.480000000000004,0.34357142857144307
50.484,0.355
50.488,0.355
50.492000000000004,0.3549999999999911
50.496,0.34999999999999554
50.5,0.345
50.504,0.35999999999998666
50.508,0.375
50.512,0.4
50.516,0.425
50.52,0.29357142857136187
50.524,0.14875000000008215
50.528,-0.03624999999991782
50.532000000000004,-0.14249999999985566
50.536,-0.012499999999971118
50.54,0.24374999999971803
50.544000000000004,0.878750000000846
50.548,1.513750000000705
50.552,2.148750000000141
50.556000000000004,2.6935714285717767
50.56,2.9678571428574214
50.564,2.8799999999998
50.568,2.4300000000002
50.572,1.8824999999997136
50.576,1.2375000000002867
50.58,0.8000000000002043
50.584,0.5699999999997958
50.588,0.40749999999995784
50.592,0.3125000000000422
50.596000000000004,0.265
50.6,0.265
50.604,0.26785714285714435
50.608000000000004,0.27357142857143296
50.612,0.2637499999999934
50.616,0.24874999999999334
50.620000000000005,0.23374999999997667
50.624,0.21874999999999
50.628,0.23749999999999336
50.632,0.2674999999999667
50.636,0.2937500000000111
50.64,0.31875000000001114
50.644,0.3207142857142886
50.648,0.315
50.652,0.29000000000000004
50.656,0.265
50.660000000000004,0.27000000000000446
50.664,0.275
50.668,0.29000000000000004
50.672000000000004,0.3049999999999911
50.676,0.29999999999999555
50.68,0.295
50.684000000000005,0.28999999999999554
50.688,0.285
50.692,0.29071428571428426
50.696,0.2974999999999933
50.7,0.3075000000000022
50.704,0.315
50.708,0.315
50.712,0.3137499999999944
50.716,0.30874999999999886
50.72,0.3062499999999978
50.724000000000004,0.3112500000000067
50.728,0.315
50.732,0.315
50.736000000000004,0.315
50.74,0.315
50.744,0.3175000000000022
50.748,0.3224999999999978
50.752,0.325
50.756,0.325
50.76,0.325
50.764,0.325
50.768,0.32785714285714435
50.772,0.3335714285714228
50.776,0.3387500000000022
50.78,0.3437500000000022
50.784,0.35999999999999555
50.788000000000004,0.3800000000000133
50.792,0.40750000000001335
50.796,0.4375000000000133
50.800000000000004,0.45250000000001556
50.804,0.4625000000000067
50.808,0.46928571428571575
50.812,0.475
50.816,0.46999999999999553
50.82,0.465
50.824,0.465
50.828,0.465
50.832,0.47
50.836,0.475
50.84,0.46999999999999553
50.844,0.465
50.848,0.45
50.852000000000004,0.43499999999998984
50.856,0.4292857142857114
50.86,0.4262499999999978
50.864000000000004,0.4312500000000067
50.868,0.435
50.872,0.435
50.876,0.4362499999999967
50.88,0.44125000000000114
50.884,0.44749999999999557
50.888,0.4574999999999956
50.892,0.465
50.896,0.465
50.9,0.45750000000001334
50.904,0.4424999999999867
50.908,0.4324999999999978
50.912,0.4275000000000022
50.916000000000004,0.42249999999999555
50.92,0.41749999999999554
50.924,0.42250000000000665
50.928000000000004,0.43750000000002
50.932,0.43999999999999556
50.936,0.43000000000000443
50.94,0.425
50.944,0.425
50.948,0.425
50.952,0.425
50.956,0.41749999999999554
50.96,0.4074999999999956
50.964,0.39750000000000224
50.968,0.38749999999999335
50.972,0.39250000000000446
50.976,0.40250000000000447
50.980000000000004,0.43071428571432924
50.984,0.465
50.988,0.47
50.992000000000004,0.4750000000000355
50.996,0.49500000000001776
51.0,0.515
51.004,0.5849999999999378
51.008,0.655
51.012,0.67
51.016,0.685
51.02,0.6621428571428456
51.024,0.6400000000000089
51.028,0.6200000000000089
51.032000000000004,0.5974999999999667
51.036,0.5674999999999933
51.04,0.5325000000000223
51.044000000000004,0.4824999999999334
51.048,0.42374999999990565
51.052,0.3387499999999811
51.056000000000004,0.26071428571421323
51.06,0.20357142857137056
51.064,0.18250000000000666
51.068,0.19749999999999332
51.072,0.2175000000000111
51.076,0.2424999999999889
51.08,0.255
51.084,0.255
51.088,0.255
51.092,0.255
51.096000000000004,0.2675000000000222
51.1,0.2925000000000222
51.104,0.20214285714280494
51.108000000000004,-0.0035714285715851557
51.112,-0.18625000000007771
51.116,-0.36125000000007773
51.120000000000005,-0.20999999999959587
51.124,0.05000000000017324
51.128,0.8499999999997825
51.132,1.829999999998912
51.136,2.532500000000271
51.14,3.142500000000271
51.144,3.4578571428570326
51.148,3.675
51.152,3.02
51.156,2.365
51.160000000000004,1.614999999999334
51.164,0.865
51.168,0.55
51.172000000000004,0.23499999999984011
51.176,0.14499999999992005
51.18,0.055
51.184000000000005,0.055
51.188,0.055
51.192,0.06071428571428426
51.196,0.06375000000000333
51.2,0.05874999999999889
51.204,0.05375000000000222
51.208,0.04875000000000222
51.212,-0.00375000000021649
51.216,-0.19875000000004328
51.22,-0.3612499999999711
51.224000000000004,-0.42625000000008656
51.228,-0.47214285714284554
51.232,-0.46071428571428863
51.236000000000004,-0.43499999999996447
51.24,-0.3949999999999645
51.244,-0.3724999999999978
51.248,-0.3675000000000022
51.252,-0.37000000000000444
51.256,-0.37999999999999556
51.26,-0.38749999999999557
51.264,-0.39250000000000446
51.268,-0.3892857142857114
51.272,-0.37785714285715444
51.276,-0.3599999999999911
51.28,-0.33999999999999114
51.284,-0.32000000000000445
51.288000000000004,-0.29999999999998667
51.292,-0.295
51.296,-0.295
51.300000000000004,-0.28749999999998443
51.304,-0.27749999999999336
51.308,-0.275
51.312,-0.275
51.316,-0.2699999999999956
51.32,-0.265
51.324,-0.265
51.328,-0.265
51.332,-0.255
51.336,-0.245
51.34,-0.2349999999999911
51.344,-0.225
51.348,-0.2
51.352000000000004,-0.17499999999996954
51.356,-0.15785714285713415
51.36,-0.1512499999999889
51.364000000000004,-0.1762500000000333
51.368,-0.1899999999999778
51.372,-0.16999999999999557
51.376,-0.14500000000002664
51.38,-0.10499999999999111
51.384,-0.07125000000000666
51.388,-0.056250000000006656
51.392,-0.04357142857142277
51.396,-0.03785714285714431
51.4,-0.035
51.404,-0.035
51.408,-0.05500000000001777
51.412,-0.09499999999998224
51.416000000000004,-0.10749999999998669
51.42,-0.09249999999998668
51.424,-0.07999999999999556
51.428000000000004,-0.06999999999998668
51.432,-0.07250000000000667
51.436,-0.08749999999999333
51.44,-0.095
51.444,-0.095
51.448,-0.10249999999999779
51.452,-0.1124999999999889
51.456,-0.115
51.46,-0.115
51.464,-0.10000000000000445
51.468,-0.07999999999998668
51.472,-0.06374999999999334
51.476,-0.04874999999999334
51.480000000000004,-0.045
51.484,-0.045
51.488,-0.055
51.492000000000004,-0.06500000000000888
51.496,-0.07000000000000445
51.5,-0.075
51.504,-0.07999999999999556
51.508,-0.085
51.512,-0.085
51.516,-0.085
51.52,-0.09642857142857723
51.524,-0.10375000000000222
51.528,-0.09875000000000222
51.532000000000004,-0.09625000000000555
51.536,-0.1012500000000011
51.54,-0.10999999999999112
51.544000000000004,-0.13000000000002665
51.548,-0.13999999999997778
51.552,-0.11999999999999555
51.556000000000004,-0.08214285714274114
51.56,0.0092857142858071
51.564,0.042499999999988894
51.568,0.017500000000011104
51.572,-4.440892098500626e-15
51.576,-0.009999999999995558
51.58,0.03749999999990675
51.584,0.14250000000009327
51.588,0.195
51.592,0.195
51.596000000000004,0.18749999999998668
51.6,0.1724999999999867
51.604,0.14214285714284555
51.608000000000004,0.09642857142853664
51.612,0.054999999999982244
51.616,0.014999999999982236
51.620000000000005,-0.040000000000093267
51.624,-0.10000000000003997
51.628,-0.15999999999998668
51.632,-0.21999999999993336
51.636,-0.2762500000000244
51.64,-0.3312500000000244
51.644,-0.345
51.648,-0.345
51.652,-0.355
51.656,-0.365
51.660000000000004,-0.3549999999999911
51.664,-0.345
51.668,-0.355
51.672000000000004,-0.3649999999999911
51.676,-0.35999999999999555
51.68,-0.355
51.684000000000005,-0.5250000000001509
51.688,-0.695
51.692,-0.9635714285713604
51.696,-1.1062500000001565
51.7,-0.8712499999999478
51.704,-0.4712500000003974
51.708,0.4237499999996025
51.712,1.317500000000988
51.716,2.2075000000001976
51.72,2.96499999999984
51.724000000000004,3.32500000000048
51.728,3.439285714285082
51.732,2.8164285714287294
51.736000000000004,1.994999999999094
51.74,0.9749999999990939
51.744,0.24999999999980904
51.748,-0.17999999999980915
51.752,-0.46000000000005775
51.756,-0.5899999999999423
51.76,-0.6649999999999823
51.764,-0.6850000000000177
51.768,-0.6978571428571443
51.772,-0.7035714285714227
51.776,-0.7200000000000089
51.78,-0.7400000000000089
51.784,-0.745
51.788000000000004,-0.745
51.792,-0.7412499999999977
51.796,-0.7362499999999977
51.800000000000004,-0.7312499999999922
51.804,-0.7262499999999966
51.808,-0.7335714285714314
51.812,-0.745
51.816,-0.7349999999999911
51.82,-0.725
51.824,-0.7299999999999955
51.828,-0.735
51.832,-0.74
51.836,-0.745
51.84,-0.7550000000000089
51.844,-0.765
51.848,-0.745
51.852000000000004,-0.7250000000000203
51.856,-0.7364285714285772
51.86,-0.7462499999999977
51.864000000000004,-0.7512500000000066
51.868,-0.7537499999999945
51.872,-0.7487499999999989
51.876,-0.74874999999999
51.88,-0.7637500000000034
51.884,-0.7725000000000044
51.888,-0.7625000000000044
51.892,-0.7592857142857317
51.896,-0.7764285714285671
51.9,-0.7825000000000044
51.904,-0.7774999999999956
51.908,-0.7574999999999845
51.912,-0.7225000000000156
51.916000000000004,-0.7150000000000177
51.92,-0.7350000000000178
51.924,-0.745
51.928000000000004,-0.745
51.932,-0.7424999999999977
51.936,-0.7375000000000023
51.94,-0.7264285714285889
51.944,-0.7092857142857055
51.948,-0.705
51.952,-0.705
51.956,-0.6787499999999844
51.96,-0.6437499999999845
51.964,-0.6087500000000078
51.968,-0.5737499999999767
51.972,-0.5612499999999978
51.976,-0.5562499999999978
51.980000000000004,-0.5592857142857215
51.984,-0.565
51.988,-0.565
51.992000000000004,-0.5650000000000088
51.996,-0.5700000000000044
52.0,-0.575
52.004,-0.5899999999999866
52.008,-0.605
52.012,-0.59
52.016,-0.575
52.02,-0.5978571428571544
52.024,-0.6112500000000066
52.028,-0.5962500000000066
52.032000000000004,-0.5799999999999778
52.036,-0.5599999999999956
52.04,-0.5487499999999934
52.044000000000004,-0.56375000000002
52.048,-0.5762500000000055
52.052,-0.581250000000001
52.056000000000004,-0.5792857142856852
52.06,-0.5564285714285483
52.064,-0.5475000000000023
52.068,-0.5524999999999978
52.072,-0.5524999999999978
52.076,-0.5475000000000023
52.08,-0.5425000000000044
52.084,-0.5374999999999956
52.088,-0.5375000000000023
52.092,-0.5424999999999978
52.096000000000004,-0.545
52.1,-0.545
52.104,-0.5478571428571444
52.108000000000004,-0.5535714285714329
52.112,-0.5587500000000022
52.116,-0.5637500000000022
52.120000000000005,-0.565
52.124,-0.565
52.128,-0.5687499999999989
52.132,-0.5737499999999944
52.136,-0.5599999999999911
52.14,-0.5399999999999912
52.144,-0.500714285714309
52.148,-0.455
52.152,-0.47
52.156,-0.485
52.160000000000004,-0.45999999999997776
52.164,-0.435
52.168,-0.37
52.172000000000004,-0.30499999999998223
52.176,-0.2949999999999911
52.18,-0.285
52.184000000000005,-0.3150000000000266
52.188,-0.345
52.192,-0.37928571428570557
52.196,-0.41624999999997003
52.2,-0.46125000000001
52.204,-0.5112499999999711
52.208,-0.5762499999999712
52.212,-0.6387500000000611
52.216,-0.6937500000000122
52.22,-0.7412499999999889
52.224000000000004,-0.7662500000000333
52.228,-0.7907142857143089
52.232,-0.8135714285714227
52.236000000000004,-0.8199999999999911
52.24,-0.8099999999999912
52.244,-0.7999999999999956
52.248,-0.7900000000000045
52.252,-0.7799999999999956
52.256,-0.7700000000000045
52.26,-0.7625000000000044
52.264,-0.7574999999999956
52.268,-0.8607142857143394
52.272,-1.0721428571426426
52.276,-1.2075000000000489
52.28,-1.3175000000000487
52.284,-1.078750000000079
52.288000000000004,-0.7237499999997635
52.292,0.02125000000038857
52.296,0.8962500000003886
52.300000000000004,1.606250000001018
52.304,2.261250000000436
52.308,2.523571428571462
52.312,2.655
52.316,1.8899999999993204
52.32,1.125
52.324,0.48000000000057286
52.328,-0.165
52.332,-0.45999999999999996
52.336,-0.755
52.34,-0.8450000000000799
52.344,-0.935
52.348,-0.9550000000000001
52.352000000000004,-0.9750000000000507
52.356,-1.003571428571443
52.36,-1.0262499999999977
52.364000000000004,-1.0312500000000067
52.368,-1.0362500000000054
52.372,-1.0412500000000011
52.376,-1.0437500000000033
52.38,-1.0387499999999987
52.384,-1.0325000000000044
52.388,-1.0225000000000044
52.392,-1.0135714285714226
52.396,-1.0078571428571441
52.4,-1.009999999999991
52.404,-1.020000000000009
52.408,-1.0224999999999977
52.412,-1.017500000000002
52.416000000000004,-1.020000000000009
52.42,-1.0300000000000087
52.424,-1.035
52.428000000000004,-1.035
52.432,-1.037500000000002
52.436,-1.0424999999999978
52.44,-1.045
52.444,-1.045
52.448,-1.045
52.452,-1.045
52.456,-1.045
52.46,-1.045
52.464,-1.037500000000002
52.468,-1.0274999999999932
52.472,-1.0212499999999978
52.476,-1.0162499999999977
52.480000000000004,-1.0192857142857215
52.484,-1.025
52.488,-1.035
52.492000000000004,-1.045
52.496,-1.045
52.5,-1.045
52.504,-1.045
52.508,-1.045
52.512,-1.0499999999999998
52.516,-1.055
52.52,-1.0321428571428455
52.524,-1.0125000000000044
52.528,-1.0025000000000044
52.532000000000004,-0.9899999999999778
52.536,-0.9699999999999955
52.54,-0.9450000000000177
52.544000000000004,-0.9049999999999467
52.548,-0.8699999999999778
52.552,-0.8499999999999955
52.556000000000004,-0.8292857142856852
52.56,-0.8064285714285483
52.564,-0.7924999999999978
52.568,-0.7875000000000023
52.572,-0.7875000000000023
52.576,-0.7924999999999978
52.58,-0.8049999999999823
52.584,-0.8250000000000177
52.588,-0.8425000000000067
52.592,-0.8574999999999933
52.596000000000004,-0.8624999999999956
52.6,-0.8574999999999955
52.604,-0.8635714285714329
52.608000000000004,-0.8807142857142988
52.612,-0.8737499999999934
52.616,-0.8587499999999934
52.620000000000005,-0.8512499999999922
52.624,-0.8462499999999966
52.628,-0.845
52.632,-0.845
52.636,-0.8487500000000022
52.64,-0.8537500000000022
52.644,-0.8678571428571341
52.648,-0.885
52.652,-0.855
52.656,-0.825
52.660000000000004,-0.8099999999999867
52.664,-0.795
52.668,-0.8049999999999999
52.672000000000004,-0.8149999999999822
52.676,-0.8049999999999911
52.68,-0.795
52.684000000000005,-0.8050000000000088
52.688,-0.815
52.692,-0.8207142857142842
52.696,-0.82874999999999
52.7,-0.8437500000000033
52.704,-0.855
52.708,-0.855
52.712,-0.855
52.716,-0.855
52.72,-0.8425000000000222
52.724000000000004,-0.7924999999999334
52.728,-0.7535714285714228
52.732,-0.7478571428571443
52.736000000000004,-0.7424999999999955
52.74,-0.7374999999999956
52.744,-0.7199999999999867
52.748,-0.6900000000000134
52.752,-0.6574999999999844
52.756,-0.6225000000000156
52.76,-0.605
52.764,-0.605
52.768,-0.6164285714285772
52.772,-0.6392857142856911
52.776,-0.6712500000000156
52.78,-0.7062500000000155
52.784,-0.7449999999999911
52.788000000000004,-0.7850000000000267
52.792,-0.8512500000000334
52.796,-0.9262500000000333
52.800000000000004,-0.9862500000000854
52.804,-1.0412500000000366
52.808,-1.055
52.812,-1.055
52.816,-1.0600000000000045
52.82,-1.065
52.824,-1.0600000000000045
