time,signal
52.76,-0.36750000000010213
52.764,-0.25249999999989786
52.768,-0.18357142857142278
52.772,-0.1607142857143089
52.776,-0.155
52.78,-0.155
52.784,-0.1475000000000022
52.788000000000004,-0.13749999999999335
52.792,-0.135
52.796,-0.135
52.800000000000004,-0.13124999999999223
52.804,-0.12624999999999667
52.808,-0.12928571428571575
52.812,-0.135
52.816,-0.12999999999999556
52.82,-0.125
52.824,-0.12000000000000444
52.828,-0.115
52.832,-0.115
52.836,-0.115
52.84,-0.115
52.844,-0.115
52.848,-0.10500000000000001
52.852000000000004,-0.09499999999998986
52.856,-0.08928571428571139
52.86,-0.08250000000000444
52.864000000000004,-0.07249999999998669
52.868,-0.06625000000000555
52.872,-0.0712500000000011
52.876,-0.07375000000000333
52.88,-0.0687499999999989
52.884,-0.06375000000000222
52.888,-0.058750000000002224
52.892,-0.05214285714284554
52.896,-0.04071428571428862
52.9,-0.037499999999995565
52.904,-0.04250000000000444
52.908,-0.04750000000000222
52.912,-0.05249999999999778
52.916000000000004,-0.055
52.92,-0.055
52.924,-0.055
52.928000000000004,-0.055
52.932,-0.0675000000000111
52.936,-0.0924999999999889
52.94,-0.105
52.944,-0.105
52.948,-0.10874999999999889
52.952,-0.11374999999999445
52.956,-0.11124999999999778
52.96,-0.10624999999999778
52.964,-0.105
52.968,-0.105
52.972,-0.09749999999999556
52.976,-0.08749999999999557
52.980000000000004,-0.0721428571428354
52.984,-0.055
52.988,-0.04
52.992000000000004,-0.024999999999982238
52.996,-0.01499999999999112
53.0,-0.005
53.004,-0.014999999999991118
53.008,-0.025
53.012,-0.04
53.016,-0.055
53.02,-0.055
53.024,-0.05624999999999778
53.028,-0.06124999999999778
53.032000000000004,-0.0675000000000111
53.036,-0.07750000000000222
53.04,-0.08375000000000223
53.044000000000004,-0.07874999999999334
53.048,-0.07374999999999444
53.052,-0.0687499999999989
53.056000000000004,-0.065
53.06,-0.065
53.064,-0.065
53.068,-0.065
53.072,-0.065
53.076,-0.065
53.08,-0.065
53.084,-0.065
53.088,-0.065
53.092,-0.065
53.096000000000004,-0.06750000000000445
53.1,-0.07250000000000444
53.104,-0.06928571428571138
53.108000000000004,-0.057857142857134156
53.112,-0.055
53.116,-0.055
53.120000000000005,-0.058750000000007775
53.124,-0.06375000000000333
53.128,-0.07249999999999779
53.132,-0.0824999999999889
53.136,-0.08124999999999778
53.14,-0.07624999999999778
53.144,-0.07928571428571139
53.148,-0.085
53.152,-0.085
53.156,-0.085
53.160000000000004,-0.085
53.164,-0.085
53.168,-0.095
53.172000000000004,-0.10499999999996447
53.176,-0.08499999999998223
53.18,-0.065
53.184000000000005,-0.05499999999999112
53.188,-0.045
53.192,-0.027857142857147205
53.196,-0.011250000000009992
53.2,0.0037500000000033305
53.204,0.018749999999993338
53.208,0.03374999999999334
53.212,0.0475000000000111
53.216,0.05750000000000222
53.22,0.065
53.224000000000004,0.065
53.228,0.06928571428573169
53.232,0.08642857142856708
53.236000000000004,0.0824999999999778
53.24,0.0574999999999778
53.244,0.024999999999982234
53.248000000000005,-0.01500000000005329
53.252,-0.0475000000000111
53.256,-0.0724999999999889
53.26,-0.08999999999999111
53.264,-0.10000000000000889
53.268,-0.11357142857143292
53.272,-0.13071428571426832
53.276,-0.135
53.28,-0.135
53.284,-0.1387499999999989
53.288000000000004,-0.14375000000000332
53.292,-0.145
53.296,-0.145
53.300000000000004,-0.14124999999999222
53.304,-0.13624999999999668
53.308,-0.13928571428571573
53.312,-0.145
53.316,-0.15000000000000444
53.32,-0.155
53.324,-0.1649999999999911
53.328,-0.175
53.332,-0.06999999999999999
53.336,0.035
53.34,0.37000000000029754
53.344,0.705
53.348,1.19
53.352000000000004,1.6749999999988936
53.356,1.052142857142541
53.36,0.4162500000002997
53.364000000000004,-0.2587500000008993
53.368,-0.7612499999999833
53.372,-0.7462499999999966
53.376,-0.6862500000001299
53.38,-0.49124999999995667
53.384,-0.32375000000003773
53.388,-0.23875000000003774
53.392,-0.16785714285711384
53.396,-0.13928571428572153
53.4,-0.125
53.404,-0.125
53.408,-0.12249999999999778
53.412,-0.11750000000000223
53.416000000000004,-0.115
53.42,-0.115
53.424,-0.11249999999999778
53.428000000000004,-0.10749999999999334
53.432,-0.10750000000000222
53.436,-0.11249999999999778
53.44,-0.11214285714286294
53.444,-0.10642857142856853
53.448,-0.09750000000000222
53.452,-0.08750000000001111
53.456,-0.085
53.46,-0.085
53.464,-0.085
53.468,-0.085
53.472,-0.085
53.476,-0.085
53.480000000000004,-0.08071428571427847
53.484,-0.075
53.488,-0.065
53.492000000000004,-0.055
53.496,-0.055
53.5,-0.055
53.504,-0.050000000000004444
53.508,-0.045
53.512,-0.045
53.516,-0.045
53.52,-0.045
53.524,-0.04375000000000222
53.528,-0.03875000000000222
53.532000000000004,-0.036250000000005556
53.536,-0.04125000000000111
53.54,-0.04749999999999556
53.544000000000004,-0.057500000000013325
53.548,-0.06625000000000555
53.552,-0.0712500000000011
53.556000000000004,-0.07785714285715735
53.56,-0.08928571428572589
53.564,-0.10000000000000445
53.568,-0.10999999999999556
53.572,-0.11750000000000223
53.576,-0.12249999999999778
53.58,-0.12749999999999556
53.584,-0.13250000000000445
53.588,-0.12999999999999556
53.592,-0.12000000000000445
53.596000000000004,-0.10749999999998669
53.6,-0.09249999999998668
53.604,-0.07357142857142278
53.608000000000004,-0.05071428571426831
53.612,-0.03749999999999556
53.616,-0.02749999999999556
53.620000000000005,-0.02124999999999223
53.624,-0.01624999999999667
53.628,-0.01874999999999889
53.632,-0.02374999999999445
53.636,-0.03250000000000444
53.64,-0.04250000000000444
53.644,-0.053571428571422774
53.648,-0.065
53.652,-0.055
53.656,-0.045
53.660000000000004,-0.045
53.664,-0.045
53.668,-0.045
53.672000000000004,-0.04499999999999112
53.676,-0.03999999999999556
53.68,-0.035
53.684000000000005,-0.035
53.688,-0.035
53.692,-0.035
53.696,-0.035
53.7,-0.035
53.704,-0.03375000000000222
53.708,-0.02875000000000222
53.712,-0.027500000000011102
53.716,-0.03750000000000222
53.72,-0.04375000000000222
53.724000000000004,-0.03874999999999334
53.728,-0.03357142857142277
53.732,-0.02785714285714431
53.736000000000004,-0.02249999999999556
53.74,-0.01749999999999556
53.744,-0.02000000000000444
53.748000000000005,-0.030000000000013325
53.752,-0.035
53.756,-0.035
53.76,-0.037499999999995565
53.764,-0.04250000000000444
53.768,-0.045
53.772,-0.045
53.776,-0.04124999999999778
53.78,-0.036249999999997784
53.784,-0.027500000000002224
53.788000000000004,-0.01749999999999334
53.792,-0.01124999999999778
53.796,-0.00624999999999778
53.800000000000004,0.006250000000023316
53.804,0.021250000000009994
53.808,0.03785714285714721
53.812,0.055
53.816,0.06000000000000444
53.82,0.065
53.824,0.07499999999999113
53.828,0.085
53.832,0.095
53.836,0.105
53.84,0.08999999999998667
53.844,0.075
53.848,0.045
53.852000000000004,0.014999999999959397
53.856,-0.007857142857154456
53.86,-0.02999999999999112
53.864000000000004,-0.05000000000002665
53.868,-0.06625000000000555
53.872,-0.0712500000000011
53.876,-0.07749999999999334
53.88,-0.08750000000000221
53.884,-0.095
53.888,-0.095
53.892,-0.09785714285715447
53.896,-0.10928571428571139
53.9,-0.115
53.904,-0.115
53.908,-0.115
53.912,-0.115
53.916000000000004,-0.10999999999999112
53.92,-0.09999999999999112
53.924,-0.10000000000000445
53.928000000000004,-0.11000000000001332
53.932,-0.12500000000000888
53.936,-0.1449999999999911
53.94,-0.10071428571439592
53.944,0.007857142857197963
53.948,0.3049999999999201
53.952,0.6649999999996004
53.956,1.0812500000001932
53.96,1.516250000000193
53.964,1.1000000000001555
53.968,0.39999999999953384
53.972,-0.17625000000023758
53.976,-0.7112500000002376
53.980000000000004,-0.7549999999998478
53.984,-0.635
53.988,-0.45
53.992000000000004,-0.26499999999988455
53.996,-0.19999999999994228
54.0,-0.135
54.004,-0.12500000000000888
54.008,-0.115
54.012,-0.115
54.016,-0.115
54.02,-0.115
54.024,-0.11375000000000222
54.028,-0.10875000000000222
54.032000000000004,-0.105
54.036,-0.105
54.04,-0.105
54.044000000000004,-0.105
54.048,-0.10374999999999444
54.052,-0.0987499999999989
54.056000000000004,-0.09357142857142133
54.06,-0.08785714285713705
54.064,-0.08249999999999778
54.068,-0.07750000000000222
54.072,-0.075
54.076,-0.075
54.08,-0.07250000000000444
54.084,-0.06749999999999556
54.088,-0.06249999999999778
54.092,-0.05750000000000222
54.096000000000004,-0.055
54.1,-0.055
54.104,-0.05214285714285569
54.108000000000004,-0.04642857142856707
54.112,-0.03749999999999556
54.116,-0.02749999999999556
54.120000000000005,-0.028750000000007773
54.124,-0.03375000000000333
54.128,-0.035
54.132,-0.035
54.136,-0.031249999999997783
54.14,-0.026249999999997782
54.144,-0.02928571428571139
54.148,-0.035
54.152,-0.04
54.156,-0.045
54.160000000000004,-0.06500000000001777
54.164,-0.085
54.168,-0.1
54.172000000000004,-0.11500000000000889
54.176,-0.12000000000000444
54.18,-0.125
54.184000000000005,-0.13000000000000445
54.188,-0.135
54.192,-0.135
54.196,-0.13250000000000667
54.2,-0.12249999999999779
54.204,-0.11000000000000888
54.208,-0.09000000000000888
54.212,-0.06999999999997779
54.216,-0.04999999999999556
54.22,-0.03250000000000444
54.224000000000004,-0.022499999999986676
54.228,-0.015
54.232,-0.015
54.236000000000004,-0.015
54.24,-0.015
54.244,-0.017500000000002222
54.248000000000005,-0.02250000000000666
54.252,-0.03000000000000444
54.256,-0.03999999999999556
54.26,-0.04250000000000444
54.264,-0.037499999999995565
54.268,-0.035
54.272,-0.035
54.276,-0.035
54.28,-0.035
54.284,-0.035
54.288000000000004,-0.035
54.292,-0.03875000000000222
54.296,-0.04375000000000222
54.300000000000004,-0.037499999999984455
54.304,-0.02749999999999334
54.308,-0.020714285714284266
54.312,-0.015
54.316,-0.015
54.32,-0.015
54.324,-0.01999999999999556
54.328,-0.025
54.332,-0.02
54.336,-0.015
54.34,-0.015
54.344,-0.015
54.348,-0.015
54.352000000000004,-0.015
54.356,-0.015
54.36,-0.015
54.364000000000004,-0.015
54.368,-0.017500000000011104
54.372,-0.027500000000002224
54.376,-0.03375000000000333
54.38,-0.02874999999999889
54.384,-0.026249999999997782
54.388,-0.031249999999997783
54.392,-0.030714285714268316
54.396,-0.013571428571432925
54.4,-8.881784197001252e-15
54.404,0.01000000000000888
54.408,0.025000000000008883
54.412,0.04499999999999112
54.416000000000004,0.055
54.42,0.055
54.424,0.0675000000000111
54.428000000000004,0.0925000000000333
54.432,0.09999999999999556
54.436,0.09000000000000444
54.44,0.09357142857141118
54.444,0.11071428571429442
54.448,0.115
54.452,0.115
54.456,0.12250000000000445
54.46,0.13250000000000445
54.464,0.09375000000001221
54.468,0.038749999999963355
54.472,0.013749999999993339
54.476,-0.0012500000000066624
54.480000000000004,-0.026428571428607682
54.484,-0.055
54.488,-0.08
54.492000000000004,-0.10499999999999111
54.496,-0.09999999999999556
54.5,-0.095
54.504,-0.10499999999999113
54.508,-0.115
54.512,-0.115
54.516,-0.115
54.52,-0.115
54.524,-0.11375000000000222
54.528,-0.10875000000000222
54.532000000000004,-0.10249999999998889
54.536,-0.09249999999999778
54.54,-0.09124999999998891
54.544000000000004,-0.11625000000003331
54.548,-0.12874999999997225
54.552,-0.10374999999999446
54.556000000000004,-0.026428571428274157
54.56,0.20785714285738066
54.564,0.5450000000001954
54.568,0.9849999999998047
54.572,1.4025000000001755
54.576,1.7974999999998247
54.58,1.4925000000008928
54.584,0.4874999999991074
54.588,-0.2475000000002065
54.592,-0.7124999999997935
54.596000000000004,-0.8474999999998267
54.6,-0.6524999999998269
54.604,-0.452142857142805
54.608000000000004,-0.24642857142841484
54.612,-0.1574999999999778
54.616,-0.10749999999997781
54.620000000000005,-0.10625000000002331
54.624,-0.12125000000000999
54.628,-0.1324999999999978
54.632,-0.14249999999998889
54.636,-0.13374999999999335
54.64,-0.11874999999999333
54.644,-0.11071428571428861
54.648,-0.105
54.652,-0.1
54.656,-0.095
54.660000000000004,-0.10000000000000445
54.664,-0.105
54.668,-0.09
54.672000000000004,-0.07499999999999112
54.676,-0.06999999999999557
54.68,-0.065
54.684000000000005,-0.07000000000000445
54.688,-0.075
54.692,-0.06357142857143147
54.696,-0.05624999999999667
54.7,-0.06125000000000111
54.704,-0.06375000000000222
54.708,-0.058750000000002224
54.712,-0.052499999999988896
54.716,-0.04249999999999778
54.72,-0.03375000000000222
54.724000000000004,-0.02874999999999334
54.728,-0.023571428571422772
54.732,-0.017857142857144306
54.736000000000004,-0.015
54.74,-0.015
54.744,-0.017500000000002222
54.748000000000005,-0.02250000000000666
54.752,-0.02249999999999778
54.756,-0.017500000000002222
54.76,-0.01749999999999556
54.764,-0.02250000000000444
54.768,-0.02785714285714431
54.772,-0.03357142857142277
54.776,-0.042500000000004444
54.78,-0.052500000000004446
54.784,-0.06624999999999667
54.788000000000004,-0.08125000000001
54.792,-0.09250000000000444
54.796,-0.10250000000000443
54.800000000000004,-0.105
54.804,-0.105
54.808,-0.10071428571428426
54.812,-0.095
54.816,-0.07499999999998223
54.82,-0.055
54.824,-0.040000000000013324
54.828,-0.025
54.832,-0.015000000000000001
54.836,-0.005
54.84,4.440892098500626e-15
54.844,0.005
54.848,0.0
54.852000000000004,-0.005000000000020302
54.856,-0.01642857142857723
54.86,-0.02749999999999556
54.864000000000004,-0.03750000000001332
54.868,-0.045
54.872,-0.045
54.876,-0.04375000000000333
54.88,-0.03874999999999889
54.884,-0.035
54.888,-0.035
54.892,-0.03642857142857723
54.896,-0.04214285714285569
54.9,-0.04000000000000888
54.904,-0.029999999999991117
54.908,-0.025
54.912,-0.025
54.916000000000004,-0.02249999999999556
54.92,-0.01749999999999556
54.924,-0.015
54.928000000000004,-0.015
54.932,-0.015
54.936,-0.015
54.94,-0.017857142857137055
54.944,-0.02357142857143147
54.948,-0.021250000000001112
54.952,-0.01625000000000555
54.956,-0.01875000000000222
54.96,-0.02375000000000222
54.964,-0.025
54.968,-0.025
54.972,-0.025
54.976,-0.025
54.980000000000004,-0.020714285714278465
54.984,-0.015
54.988,-0.01
54.992000000000004,-0.005000000000008882
54.996,-0.01000000000000444
55.0,-0.015
55.004,-0.01999999999999556
55.008,-0.025
55.012,-0.02
55.016,-0.015
55.02,-0.0035714285714227717
55.024,0.00874999999999334
55.028,0.023749999999993342
55.032000000000004,0.035
55.036,0.035
55.04,0.037499999999995565
55.044000000000004,0.04750000000001332
55.048,0.05625000000000555
55.052,0.06125000000000111
55.056000000000004,0.06785714285715735
55.06,0.0792857142857259
55.064,0.085
55.068,0.085
55.072,0.08750000000000223
55.076,0.09249999999999778
55.08,0.08000000000002665
55.084,0.04999999999997336
55.088,0.03249999999999778
55.092,0.027500000000002224
55.096000000000004,0.01749999999998668
55.1,0.002499999999986676
55.104,-0.013571428571432922
55.108000000000004,-0.030714285714298767
55.112,-0.042500000000004444
55.116,-0.052500000000004446
55.120000000000005,-0.058750000000007775
55.124,-0.06375000000000333
55.128,-0.07624999999999667
55.132,-0.09124999999998334
55.136,-0.09875000000000222
55.14,-0.10375000000000222
55.144,-0.105
55.148,-0.105
55.152,-0.08
55.156,-0.055
55.160000000000004,-0.07000000000001333
55.164,-0.085
55.168,-0.09
55.172000000000004,-0.09499999999981348
55.176,0.010000000000093268
55.18,0.115
55.184000000000005,0.4450000000002931
55.188,0.775
55.192,1.232142857142741
55.196,1.4437500000003496
55.2,0.9187499999998835
55.204,0.3787500000002598
55.208,-0.20624999999974025
55.212,-0.642499999999989
55.216,-0.6324999999999978
55.22,-0.5862500000000689
55.224000000000004,-0.4312499999997935
55.228,-0.29214285714276433
55.232,-0.20071428571430894
55.236000000000004,-0.14749999999998667
55.24,-0.13249999999998668
55.244,-0.125
55.248000000000005,-0.125
55.252,-0.12249999999999778
55.256,-0.11750000000000223
55.26,-0.12249999999998668
55.264,-0.1375000000000133
55.268,-0.145
55.272,-0.145
55.276,-0.13374999999999335
55.28,-0.11874999999999333
55.284,-0.10750000000000222
55.288000000000004,-0.09749999999999334
55.292,-0.10250000000000445
55.296,-0.11250000000000444
55.300000000000004,-0.115
55.304,-0.115
55.308,-0.10642857142856853
55.312,-0.095
55.316,-0.095
55.32,-0.095
55.324,-0.095
55.328,-0.095
55.332,-0.09
55.336,-0.085
55.34,-0.085
55.344,-0.085
55.348,-0.08
55.352000000000004,-0.0749999999999797
55.356,-0.06357142857142277
55.36,-0.05375000000000222
55.364000000000004,-0.04874999999999334
55.368,-0.045
55.372,-0.045
55.376,-0.04874999999999001
55.38,-0.06375000000000333
55.384,-0.07375000000000222
55.388,-0.06875000000000223
55.392,-0.06785714285715447
55.396,-0.07928571428571139
55.4,-0.09499999999998224
55.404,-0.11500000000001777
55.408,-0.13250000000000667
55.412,-0.14749999999999333
55.416000000000004,-0.14749999999998667
55.42,-0.13249999999998668
55.424,-0.13000000000000445
55.428000000000004,-0.1400000000000133
55.432,-0.13749999999999332
55.436,-0.12250000000000666
55.44,-0.09785714285717767
55.444,-0.06357142857141118
55.448,-0.05125000000000111
55.452,-0.04625000000000555
55.456,-0.04124999999999778
55.46,-0.036249999999997784
55.464,-0.035
55.468,-0.035
55.472,-0.05375000000001111
55.476,-0.0787500000000111
55.480000000000004,-0.08071428571427847
55.484,-0.075
55.488,-0.08
55.492000000000004,-0.08500000000001777
55.496,-0.09500000000000888
55.5,-0.105
55.504,-0.10000000000000445
55.508,-0.095
55.512,-0.095
55.516,-0.095
55.52,-0.08928571428571139
55.524,-0.08375000000000223
55.528,-0.07875000000000222
55.532000000000004,-0.07374999999999444
55.536,-0.0687499999999989
55.54,-0.065
55.544000000000004,-0.065
55.548,-0.06374999999999445
55.552,-0.05874999999999889
55.556000000000004,-0.05785714285715736
55.56,-0.06928571428572589
55.564,-0.075
55.568,-0.075
55.572,-0.075
55.576,-0.075
55.58,-0.07250000000000444
55.584,-0.06749999999999556
55.588,-0.06249999999999778
55.592,-0.05750000000000222
55.596000000000004,-0.05249999999999556
55.6,-0.04749999999999556
55.604,-0.05357142857143292
55.608000000000004,-0.07071428571429876
55.612,-0.075
55.616,-0.075
55.620000000000005,-0.06749999999998446
55.624,-0.057499999999993334
55.628,-0.06624999999999667
55.632,-0.08124999999998335
55.636,-0.085
55.64,-0.085
55.644,-0.08071428571428861
55.648,-0.075
55.652,-0.06
55.656,-0.045
55.660000000000004,-0.03499999999999112
