time,signal
49.424,-0.13999999999999554
49.428000000000004,-0.12999999999998668
49.432,-0.11999999999999555
49.436,-0.11000000000000444
49.44,-0.10785714285713706
49.444,-0.11357142857143147
49.448,-0.12624999999999667
49.452,-0.14124999999998333
49.456,-0.09999999999997335
49.46,-0.03999999999997335
49.464,0.12499999999995559
49.468,0.3250000000001332
49.472,0.562500000000111
49.476,0.812500000000111
49.480000000000004,0.8149999999998985
49.484,0.735
49.488,0.29
49.492000000000004,-0.15500000000016875
49.496,-0.2500000000000844
49.5,-0.345
49.504,-0.2600000000000755
49.508,-0.175
49.512,-0.155
49.516,-0.135
49.52,-0.1292857142857114
49.524,-0.125
49.528,-0.125
49.532000000000004,-0.1224999999999889
49.536,-0.11249999999999778
49.54,-0.10624999999999778
49.544000000000004,-0.11125000000000666
49.548,-0.1124999999999889
49.552,-0.10249999999999779
49.556000000000004,-0.09214285714284265
49.56,-0.08071428571427411
49.564,-0.075
49.568,-0.075
49.572,-0.06999999999999555
49.576,-0.06000000000000444
49.58,-0.055
49.584,-0.055
49.588,-0.04749999999999334
49.592,-0.03250000000000666
49.596000000000004,-0.025
49.6,-0.025
49.604,-0.019285714285711388
49.608000000000004,-0.00785714285713416
49.612,0.01000000000000888
49.616,0.030000000000008884
49.620000000000005,0.03875000000000777
49.624,0.04375000000000333
49.628,0.056249999999996664
49.632,0.07124999999998334
49.636,0.08625000000000665
49.64,0.10125000000000665
49.644,0.11785714285713415
49.648,0.135
49.652,0.14500000000000002
49.656,0.155
49.660000000000004,0.16500000000000886
49.664,0.175
49.668,0.18
49.672000000000004,0.185
49.676,0.185
49.68,0.185
49.684,0.185
49.688,0.185
49.692,0.17357142857143149
49.696,0.165
49.7,0.165
49.704,0.16375000000000223
49.708,0.15875000000000222
49.712,0.15124999999998334
49.716,0.13624999999999668
49.72,0.12000000000000888
49.724000000000004,0.09999999999997336
49.728,0.08071428571426832
49.732,0.06357142857143293
49.736000000000004,0.04249999999997779
49.74,0.017499999999977797
49.744,-4.440892098500626e-15
49.748,-0.009999999999995558
49.752,-0.025000000000008883
49.756,-0.04499999999999112
49.76,-0.059999999999991116
49.764,-0.07000000000000887
49.768,-0.075
49.772,-0.075
49.776,-0.07875000000000222
49.78,-0.08375000000000223
49.784,-0.085
49.788000000000004,-0.085
49.792,-0.08875000000000223
49.796,-0.09375000000000222
49.800000000000004,-0.08749999999998445
49.804,-0.07749999999999334
49.808,-0.07071428571428426
49.812,-0.065
49.816,-0.065
49.82,-0.065
49.824,-0.06000000000000444
49.828,-0.055
49.832,-0.055
49.836,-0.055
49.84,-0.06000000000000444
49.844,-0.065
49.848,-0.06
49.852000000000004,-0.05499999999998985
49.856,-0.049285714285711386
49.86,-0.045
49.864000000000004,-0.045
49.868,-0.0475000000000111
49.872,-0.05750000000000222
49.876,-0.06624999999999667
49.88,-0.0712500000000011
49.884,-0.07375000000000222
49.888,-0.06875000000000223
49.892,-0.06642857142857723
49.896,-0.07214285714285569
49.9,-0.075
49.904,-0.075
49.908,-0.075
49.912,-0.075
49.916000000000004,-0.07750000000000444
49.92,-0.08250000000000444
49.924,-0.08249999999999778
49.928000000000004,-0.07749999999999334
49.932,-0.07249999999999777
49.936,-0.06750000000000222
49.94,-0.05928571428572589
49.944,-0.04785714285713706
49.948,-0.03750000000000222
49.952,-0.027500000000011102
49.956,-0.02124999999999778
49.96,-0.01624999999999778
49.964,-0.00750000000000222
49.968,0.0025000000000066636
49.972,0.005
49.976,0.005
49.980000000000004,0.01785714285716461
49.984,0.035
49.988,0.04
49.992000000000004,0.044999999999982235
49.996,0.03499999999999112
50.0,0.025
50.004,0.025
50.008,0.025
50.012,0.005000000000000001
50.016,-0.015
50.02,-0.055000000000020303
50.024,-0.09124999999998891
50.028,-0.1162499999999889
50.032000000000004,-0.135
50.036,-0.135
50.04,-0.135
50.044000000000004,-0.135
50.048,-0.13374999999999446
50.052,-0.1287499999999989
50.056000000000004,-0.12785714285715735
50.06,-0.1392857142857259
50.064,-0.14249999999999777
50.068,-0.13750000000000223
50.072,-0.135
50.076,-0.135
50.08,-0.1300000000000089
50.084,-0.11999999999999113
50.088,-0.12000000000000445
50.092,-0.12999999999999556
50.096000000000004,-0.09999999999993783
50.1,-0.02999999999993784
50.104,0.10214285714290644
50.108000000000004,0.2964285714287193
50.112,0.5025000000000932
50.116,0.7125000000000933
50.120000000000005,0.8025000000000777
50.124,0.8525000000000333
50.128,0.5462500000000944
50.132,0.12125000000047181
50.136,-0.11625000000007772
50.14,-0.2912500000000777
50.144,-0.3092857142857317
50.148,-0.275
50.152,-0.20500000000000002
50.156,-0.135
50.160000000000004,-0.12999999999999556
50.164,-0.125
50.168,-0.13
50.172000000000004,-0.13499999999999113
50.176,-0.12999999999999556
50.18,-0.125
50.184,-0.12000000000000444
50.188,-0.115
50.192,-0.115
50.196,-0.11375000000000333
50.2,-0.10874999999999889
50.204,-0.105
50.208,-0.105
50.212,-0.09999999999997779
50.216,-0.07999999999999556
50.22,-0.065
50.224000000000004,-0.065
50.228,-0.062142857142845544
50.232,-0.05071428571428861
50.236000000000004,-0.042499999999995555
50.24,-0.037499999999995565
50.244,-0.03249999999999778
50.248,-0.027500000000002224
50.252,-0.01999999999999556
50.256,-0.010000000000004443
50.26,-0.005
50.264,-0.005
50.268,0.0035714285714329224
50.272,0.020714285714268314
50.276,0.036250000000006666
50.28,0.051250000000006665
50.284,0.06999999999999557
50.288000000000004,0.09000000000001332
50.292,0.10250000000000445
50.296,0.11250000000000444
50.300000000000004,0.1300000000000311
50.304,0.15000000000001332
50.308,0.15928571428571575
50.312,0.165
50.316,0.17000000000000443
50.32,0.175
50.324,0.17999999999999555
50.328,0.185
50.332,0.175
50.336,0.165
50.34,0.17000000000000443
50.344,0.175
50.348,0.175
50.352000000000004,0.1749999999999797
50.356,0.16357142857142276
50.36,0.15250000000000444
50.364000000000004,0.1424999999999867
50.368,0.12874999999997225
50.372,0.10374999999999446
50.376,0.07875000000001665
50.38,0.053749999999994455
50.384,0.030000000000008884
50.388,0.010000000000008884
50.392,-0.010714285714308915
50.396,-0.03357142857142277
50.4,-0.04999999999999112
50.404,-0.06000000000000888
50.408,-0.07000000000000445
50.412,-0.07999999999999556
50.416000000000004,-0.085
50.42,-0.085
50.424,-0.08750000000000223
50.428000000000004,-0.09250000000000666
50.432,-0.095
50.436,-0.095
50.44,-0.095
50.444,-0.095
50.448,-0.0987499999999989
50.452,-0.10374999999999444
50.456,-0.105
50.46,-0.105
50.464,-0.09750000000000222
50.468,-0.08749999999999335
50.472,-0.08124999999999778
50.476,-0.07624999999999778
50.480000000000004,-0.07928571428572154
50.484,-0.085
50.488,-0.08
50.492000000000004,-0.07500000000000888
50.496,-0.08000000000000444
50.5,-0.085
50.504,-0.085
50.508,-0.085
50.512,-0.08
50.516,-0.075
50.52,-0.08642857142857722
50.524,-0.09250000000000444
50.528,-0.08250000000000444
50.532000000000004,-0.07625000000000555
50.536,-0.08125000000000111
50.54,-0.08624999999999779
50.544000000000004,-0.09125000000000666
50.548,-0.0924999999999889
50.552,-0.08249999999999778
50.556000000000004,-0.07642857142857867
50.56,-0.08214285714286294
50.564,-0.08750000000000223
50.568,-0.09249999999999778
50.572,-0.10000000000000445
50.576,-0.10999999999999556
50.58,-0.11000000000000888
50.584,-0.09999999999999112
50.588,-0.08999999999999556
50.592,-0.08000000000000444
50.596000000000004,-0.06749999999998668
50.6,-0.052499999999986675
50.604,-0.04214285714285569
50.608000000000004,-0.03642857142856708
50.612,-0.035
50.616,-0.035
50.620000000000005,-0.035
50.624,-0.035
50.628,-0.02375000000000333
50.632,-0.008750000000016654
50.636,0.0025000000000044405
50.64,0.012500000000004442
50.644,0.015
50.648,0.015
50.652,0.015
50.656,0.015
50.660000000000004,0.0049999999999911175
50.664,-0.005
50.668,-0.025
50.672000000000004,-0.045000000000079934
50.676,-0.09000000000003996
50.68,-0.135
50.684000000000005,-0.1450000000000089
50.688,-0.155
50.692,-0.155
50.696,-0.15624999999999667
50.7,-0.16125000000000111
50.704,-0.165
50.708,-0.165
50.712,-0.1624999999999889
50.716,-0.15249999999999778
50.72,-0.14624999999999777
50.724000000000004,-0.15125000000000666
50.728,-0.155
50.732,-0.155
50.736000000000004,-0.1499999999999911
50.74,-0.13999999999999113
50.744,-0.14000000000000445
50.748,-0.14999999999999555
50.752,-0.1299999999999778
50.756,-0.0800000000000222
50.76,0.027499999999853454
50.764,0.19250000000014658
50.768,0.40357142857149386
50.772,0.6607142857140247
50.776,0.7625000000000222
50.78,0.8125000000000222
50.784,0.5062500000000943
50.788000000000004,0.08124999999971683
50.792,-0.1562500000000777
50.796,-0.3312500000000777
50.800000000000004,-0.32999999999990676
50.804,-0.26999999999996005
50.808,-0.21214285714284264
50.812,-0.155
50.816,-0.14499999999999114
50.82,-0.135
50.824,-0.13999999999999557
50.828,-0.145
50.832,-0.155
50.836,-0.165
50.84,-0.15499999999999112
50.844,-0.145
50.848,-0.135
50.852000000000004,-0.12500000000001016
50.856,-0.1307142857142886
50.86,-0.13125000000000667
50.864000000000004,-0.11624999999998001
50.868,-0.105
50.872,-0.105
50.876,-0.10375000000000333
50.88,-0.0987499999999989
50.884,-0.09375000000000222
50.888,-0.08875000000000223
50.892,-0.08071428571426832
50.896,-0.06357142857143293
50.9,-0.05250000000000444
50.904,-0.04749999999999556
50.908,-0.03999999999999556
50.912,-0.03000000000000444
50.916000000000004,-0.01749999999998668
50.92,-0.002499999999986676
50.924,0.010000000000004441
50.928000000000004,0.020000000000013323
50.932,0.03250000000000666
50.936,0.04749999999999334
50.94,0.06071428571427411
50.944,0.07214285714286295
50.948,0.08624999999999666
50.952,0.10124999999998334
50.956,0.11250000000000444
50.96,0.12250000000000444
50.964,0.13624999999999668
50.968,0.15125000000001
50.972,0.16250000000000445
50.976,0.17250000000000443
50.980000000000004,0.175
50.984,0.175
50.988,0.175
50.992000000000004,0.1749999999999911
50.996,0.16999999999999554
51.0,0.165
51.004,0.16000000000000444
51.008,0.155
51.012,0.15
51.016,0.145
51.02,0.12785714285713415
51.024,0.11000000000000888
51.028,0.09000000000000888
51.032000000000004,0.07249999999998889
51.036,0.06249999999999778
51.04,0.048750000000011104
51.044000000000004,0.023749999999966694
51.048,-2.220446049250313e-14
51.052,-0.02000000000000444
51.056000000000004,-0.03928571428573604
51.06,-0.056428571428588835
51.064,-0.07250000000000667
51.068,-0.08749999999999333
51.072,-0.09750000000000222
51.076,-0.10249999999999777
51.08,-0.10749999999999556
51.084,-0.11250000000000444
51.088,-0.11750000000000223
51.092,-0.12249999999999778
51.096000000000004,-0.11999999999999111
51.1,-0.10999999999999112
51.104,-0.105
51.108000000000004,-0.105
51.112,-0.10124999999999777
51.116,-0.09624999999999778
51.120000000000005,-0.09875000000000778
51.124,-0.10375000000000333
51.128,-0.1012500000000011
51.132,-0.09625000000000555
51.136,-0.09875000000000222
51.14,-0.10375000000000222
51.144,-0.105
51.148,-0.105
51.152,-0.1
51.156,-0.095
51.160000000000004,-0.10000000000000445
51.164,-0.105
51.168,-0.1
51.172000000000004,-0.095
51.176,-0.095
51.18,-0.095
51.184000000000005,-0.10000000000000445
51.188,-0.105
51.192,-0.105
51.196,-0.105
51.2,-0.105
51.204,-0.10624999999999778
51.208,-0.11124999999999778
51.212,-0.11374999999999445
51.216,-0.10874999999999889
51.22,-0.10624999999999778
51.224000000000004,-0.11125000000000666
51.228,-0.115
51.232,-0.115
51.236000000000004,-0.115
51.24,-0.115
51.244,-0.115
51.248,-0.115
51.252,-0.11750000000000223
51.256,-0.12249999999999778
51.26,-0.12250000000000444
51.264,-0.11749999999999557
51.268,-0.10928571428571139
51.272,-0.09785714285715447
51.276,-0.08374999999999334
51.28,-0.06874999999999334
51.284,-0.065
51.288000000000004,-0.065
51.292,-0.065
51.296,-0.065
51.300000000000004,-0.04999999999996892
51.304,-0.029999999999986676
51.308,-0.012142857142852794
51.312,0.005
51.316,0.005
51.32,0.005
51.324,-0.004999999999991118
51.328,-0.015
51.332,-0.015
51.336,-0.015
51.34,-0.03500000000001777
51.344,-0.055
51.348,-0.09
51.352000000000004,-0.1250000000000609
51.356,-0.15928571428573168
51.36,-0.18375000000000222
51.364000000000004,-0.17874999999999333
51.368,-0.175
51.372,-0.175
51.376,-0.17624999999999666
51.38,-0.1812500000000011
51.384,-0.185
51.388,-0.185
51.392,-0.18642857142857722
51.396,-0.1921428571428557
51.4,-0.19250000000000445
51.404,-0.18749999999999556
51.408,-0.185
51.412,-0.185
51.416000000000004,-0.18249999999999555
51.42,-0.17749999999999555
51.424,-0.1775000000000022
51.428000000000004,-0.18250000000000666
51.432,-0.14749999999996669
51.436,-0.07250000000003332
51.44,0.07357142857120816
51.444,0.29071428571439595
51.448,0.5099999999999512
51.452,0.7299999999997557
51.456,0.6199999999999023
51.46,0.39999999999990227
51.464,0.10500000000007106
51.468,-0.21500000000021313
51.472,-0.3400000000000266
51.476,-0.4000000000000266
51.480000000000004,-0.36357142857134156
51.484,-0.295
51.488,-0.25
51.492000000000004,-0.20499999999998222
51.496,-0.19499999999999112
51.5,-0.185
51.504,-0.17500000000000887
51.508,-0.165
51.512,-0.165
51.516,-0.165
51.52,-0.165
51.524,-0.16375000000000223
51.528,-0.15875000000000222
51.532000000000004,-0.15374999999999445
51.536,-0.14874999999999888
51.54,-0.14250000000000443
51.544000000000004,-0.13249999999998668
51.548,-0.1224999999999889
51.552,-0.11249999999999778
51.556000000000004,-0.10357142857142132
51.56,-0.09785714285713705
51.564,-0.09249999999999778
51.568,-0.08750000000000223
51.572,-0.07999999999999556
51.576,-0.07000000000000445
51.58,-0.06250000000000444
51.584,-0.05749999999999556
51.588,-0.04749999999999334
51.592,-0.03250000000000666
51.596000000000004,-0.01999999999999112
51.6,-0.00999999999999112
51.604,0.006428571428577228
51.608000000000004,0.029285714285731682
51.612,0.04625000000000666
51.616,0.06125000000000666
51.620000000000005,0.07250000000001555
51.624,0.08250000000000667
51.628,0.09624999999999667
51.632,0.11124999999998335
51.636,0.12625000000000666
51.64,0.14125000000000665
51.644,0.14928571428571139
51.648,0.155
51.652,0.16499999999999998
51.656,0.175
51.660000000000004,0.175
51.664,0.175
51.668,0.175
51.672000000000004,0.175
51.676,0.175
51.68,0.175
51.684000000000005,0.16999999999999554
51.688,0.165
51.692,0.15928571428571575
51.696,0.15000000000001332
51.7,0.12999999999999556
51.704,0.1087500000000111
51.708,0.08375000000001111
51.712,0.0599999999999778
51.716,0.03999999999999556
51.72,0.020000000000008882
51.724000000000004,-2.6645352591003757e-14
51.728,-0.019285714285731687
51.732,-0.03642857142856708
51.736000000000004,-0.050000000000008885
51.74,-0.06000000000000888
51.744,-0.07250000000000667
51.748,-0.08749999999999333
51.752,-0.095
51.756,-0.095
51.76,-0.09999999999999112
51.764,-0.11000000000000888
51.768,-0.11785714285714431
51.772,-0.12357142857142277
51.776,-0.12124999999999778
51.78,-0.11624999999999779
51.784,-0.11125000000000111
51.788000000000004,-0.10624999999999667
51.792,-0.105
51.796,-0.105
51.800000000000004,-0.10124999999999222
51.804,-0.09624999999999667
51.808,-0.095
51.812,-0.095
51.816,-0.08499999999999111
51.82,-0.075
51.824,-0.08499999999999111
51.828,-0.095
51.832,-0.095
51.836,-0.095
51.84,-0.095
51.844,-0.095
51.848,-0.08499999999999999
51.852000000000004,-0.0750000000000203
51.856,-0.08642857142857722
51.86,-0.095
51.864000000000004,-0.095
51.868,-0.09374999999999445
51.872,-0.0887499999999989
51.876,-0.08624999999999668
51.88,-0.09125000000000111
51.884,-0.095
51.888,-0.095
51.892,-0.09785714285715447
51.896,-0.10928571428571139
51.9,-0.11250000000000444
51.904,-0.10749999999999556
51.908,-0.09999999999999556
51.912,-0.09000000000000444
51.916000000000004,-0.07749999999998668
51.92,-0.06249999999998668
51.924,-0.055
51.928000000000004,-0.055
51.932,-0.04999999999999556
51.936,-0.04000000000000444
51.94,-0.03214285714286295
51.944,-0.026428571428568533
51.948,-0.021250000000001112
51.952,-0.01625000000000555
51.956,-0.007499999999995559
51.96,0.002500000000004443
51.964,0.0012500000000011105
51.968,-0.0037500000000033314
51.972,-0.012500000000004442
51.976,-0.022500000000004444
51.980000000000004,-0.042142857142886146
51.984,-0.065
51.988,-0.095
51.992000000000004,-0.12500000000002665
51.996,-0.14000000000001334
52.0,-0.155
52.004,-0.15999999999999556
52.008,-0.165
52.012,-0.165
52.016,-0.165
52.02,-0.17071428571428862
52.024,-0.17250000000000443
52.028,-0.16250000000000445
52.032000000000004,-0.155
52.036,-0.155
52.04,-0.155
52.044000000000004,-0.155
52.048,-0.15374999999999445
52.052,-0.14874999999999888
52.056000000000004,-0.14642857142857868
52.06,-0.15214285714286294
52.064,-0.10499999999995559
52.068,-0.005000000000044413
52.072,0.1400000000000844
52.076,0.32999999999991564
52.08,0.5224999999998268
52.084,0.7175000000001732
52.088,0.7424999999999355
52.092,0.5975000000000644
52.096000000000004,0.3399999999996714
52.1,-0.03000000000032854
52.104,-0.2607142857143089
52.108000000000004,-0.3521428571429267
52.112,-0.3262499999999711
52.116,-0.2612499999999711
52.120000000000005,-0.21499999999993782
52.124,-0.17499999999997334
52.128,-0.165
52.132,-0.165
52.136,-0.165
52.14,-0.165
52.144,-0.1607142857142886
52.148,-0.155
52.152,-0.15
52.156,-0.145
52.160000000000004,-0.145
52.164,-0.145
52.168,-0.13
52.172000000000004,-0.115
52.176,-0.115
52.18,-0.115
52.184000000000005,-0.10999999999999556
52.188,-0.105
52.192,-0.09928571428571574
52.196,-0.09250000000000666
52.2,-0.08249999999999778
52.204,-0.07375000000000222
52.208,-0.06875000000000223
52.212,-0.061249999999983346
52.216,-0.04624999999999667
52.22,-0.03250000000000444
52.224000000000004,-0.022499999999986676
52.228,-0.012142857142845541
52.232,-0.0007142857142886146
52.236000000000004,0.012500000000013323
52.24,0.027500000000013326
52.244,0.042500000000006664
52.248,0.05749999999999334
52.252,0.07250000000000667
52.256,0.08749999999999333
52.26,0.10499999999998225
52.264,0.12500000000001776
52.268,0.13785714285714432
52.272,0.14357142857142277
