time,signal
54.436,-0.905
54.439,-0.89
54.442,-0.875
54.444,-0.875
54.447,-0.88
54.45,-0.905
54.453,-0.93
54.456,-0.94
54.458,-0.945
54.461,-0.95
54.464,-0.95
54.467,-0.93
54.469,-0.94
54.472,-0.925
54.475,-0.92
54.478,-0.93
54.481,-0.935
54.483,-0.93
54.486,-0.95
54.489,-0.955
54.492,-0.955
54.494,-0.965
54.497,-0.955
54.5,-0.955
54.503,-0.935
54.506,-0.935
54.508,-0.935
54.511,-0.935
54.514,-0.93
54.517,-0.94
54.519,-0.95
54.522,-0.955
54.525,-0.96
54.528,-0.96
54.531,-0.96
54.533,-0.94
54.536,-0.94
54.539,-0.93
54.542,-0.9
54.544,-0.915
54.547,-0.91
54.55,-0.935
54.553,-0.935
54.556,-0.95
54.558,-0.955
54.561,-0.95
54.564,-0.935
54.567,-0.93
54.569,-0.93
54.572,-0.915
54.575,-0.91
54.578,-0.925
54.581,-0.92
54.583,-0.915
54.586,-0.915
54.589,-0.92
54.592,-0.92
54.594,-0.94
54.597,-0.935
54.6,-0.915
54.603,-0.92
54.606,-0.91
54.608,-0.9
54.611,-0.89
54.614,-0.915
54.617,-0.91
54.619,-0.915
54.622,-0.935
54.625,-0.93
54.628,-0.92
54.631,-0.93
54.633,-0.92
54.636,-0.91
54.639,-0.895
54.642,-0.88
54.644,-0.87
54.647,-0.855
54.65,-0.86
54.653,-0.86
54.656,-0.84
54.658,-0.84
54.661,-0.85
54.664,-0.835
54.667,-0.825
54.669,-0.82
54.672,-0.795
54.675,-0.77
54.678,-0.74
54.681,-0.73
54.683,-0.695
54.686,-0.675
54.689,-0.66
54.692,-0.66
54.694,-0.68
54.697,-0.715
54.7,-0.725
54.703,-0.745
54.706,-0.76
54.708,-0.765
54.711,-0.765
54.714,-0.745
54.717,-0.71
54.719,-0.685
54.722,-0.665
54.725,-0.69
54.728,-0.72
54.731,-0.77
54.733,-0.8
54.736,-0.84
54.739,-0.865
54.742,-0.89
54.744,-0.895
54.747,-0.91
54.75,-0.93
54.753,-0.94
54.756,-0.975
54.758,-0.99
54.761,-1.015
54.764,-1.02
54.767,-1.025
54.769,-1.0
54.772,-1.0
54.775,-0.99
54.778,-1.005
54.781,-1.01
54.783,-0.985
54.786,-1.005
54.789,-1.025
54.792,-1.035
54.794,-1.045
54.797,-1.045
54.8,-1.045
54.803,-1.03
54.806,-1.02
54.808,-1.01
54.811,-1.015
54.814,-1.02
54.817,-1.01
54.819,-1.03
54.822,-1.04
54.825,-1.04
54.828,-1.05
54.831,-1.055
54.833,-1.045
54.836,-1.045
54.839,-1.025
54.842,-1.02
54.844,-1.04
54.847,-1.04
54.85,-1.05
54.853,-1.08
54.856,-1.055
54.858,-0.99
54.861,-0.885
54.864,-0.715
54.867,-0.52
54.869,-0.355
54.872,-0.215
54.875,-0.13
54.878,-0.13
54.881,-0.185
54.883,-0.175
54.886,-0.105
54.889,0.05
54.892,0.25
54.894,0.44
54.897,0.51
54.9,0.395
54.903,0.005
54.906,-0.55
54.908,-1.15
54.911,-1.7
54.914,-2.08
54.917,-2.3
54.919,-2.405
54.922,-2.455
54.925,-2.46
54.928,-2.48
54.931,-2.465
54.933,-2.455
54.936,-2.455
54.939,-2.445
54.942,-2.445
54.944,-2.425
54.947,-2.4
54.95,-2.345
54.953,-2.28
54.956,-2.16
54.958,-2.025
54.961,-1.865
54.964,-1.69
54.967,-1.535
54.969,-1.4
54.972,-1.31
54.975,-1.235
54.978,-1.2
54.981,-1.18
54.983,-1.18
54.986,-1.17
54.989,-1.17
54.992,-1.16
54.994,-1.15
54.997,-1.145
55.0,-1.13
55.003,-1.11
55.006,-1.1
55.008,-1.085
55.011,-1.085
55.014,-1.085
55.017,-1.105
55.019,-1.12
55.022,-1.125
55.025,-1.135
55.028,-1.13
55.031,-1.155
55.033,-1.155
55.036,-1.15
55.039,-1.145
55.042,-1.15
55.044,-1.165
55.047,-1.175
55.05,-1.19
55.053,-1.21
55.056,-1.225
55.058,-1.245
55.061,-1.27
55.064,-1.28
55.067,-1.305
55.069,-1.31
55.072,-1.3
55.075,-1.295
55.078,-1.315
55.081,-1.335
55.083,-1.345
55.086,-1.355
55.089,-1.36
55.092,-1.37
55.094,-1.39
55.097,-1.4
55.1,-1.395
55.103,-1.395
55.106,-1.39
55.108,-1.4
55.111,-1.395
55.114,-1.415
55.117,-1.415
55.119,-1.42
55.122,-1.43
55.125,-1.44
55.128,-1.43
55.131,-1.41
55.133,-1.395
55.136,-1.375
55.139,-1.355
55.142,-1.35
55.144,-1.335
55.147,-1.31
55.15,-1.29
55.153,-1.285
55.156,-1.285
55.158,-1.26
55.161,-1.235
55.164,-1.205
55.167,-1.185
55.169,-1.145
55.172,-1.12
55.175,-1.105
55.178,-1.085
55.181,-1.085
55.183,-1.065
55.186,-1.065
55.189,-1.085
55.192,-1.075
55.194,-1.06
55.197,-1.06
55.2,-1.045
55.203,-1.025
55.206,-1.01
55.208,-0.99
55.211,-0.995
55.214,-1.0
55.217,-1.005
55.219,-1.02
55.222,-1.025
55.225,-1.01
55.228,-1.025
55.231,-1.02
55.233,-1.015
55.236,-1.005
55.239,-0.98
55.242,-0.98
55.244,-0.985
55.247,-0.99
55.25,-0.995
55.253,-1.0
55.256,-1.025
55.258,-1.02
55.261,-1.04
55.264,-1.055
55.267,-1.055
55.269,-1.05
55.272,-1.04
55.275,-1.03
55.278,-1.025
55.281,-1.025
55.283,-1.03
55.286,-1.035
55.289,-1.045
55.292,-1.05
55.294,-1.07
55.297,-1.06
55.3,-1.06
55.303,-1.05
55.306,-1.065
55.308,-1.05
55.311,-1.06
55.314,-1.05
55.317,-1.065
55.319,-1.065
55.322,-1.065
55.325,-1.08
55.328,-1.085
55.331,-1.09
55.333,-1.08
55.336,-1.065
55.339,-1.055
55.342,-1.055
55.344,-1.06
55.347,-1.065
55.35,-1.06
55.353,-1.06
55.356,-1.06
55.358,-1.08
55.361,-1.085
55.364,-1.09
55.367,-1.07
55.369,-1.06
55.372,-1.055
55.375,-1.035
55.378,-1.035
55.381,-1.045
55.383,-1.045
55.386,-1.055
55.389,-1.06
55.392,-1.07
55.394,-1.07
55.397,-1.075
55.4,-1.06
55.403,-1.045
55.406,-1.045
55.408,-1.035
55.411,-1.045
55.414,-1.05
55.417,-1.065
55.419,-1.08
55.422,-1.07
55.425,-1.06
55.428,-1.065
55.431,-1.08
55.433,-1.05
55.436,-1.04
55.439,-1.04
55.442,-1.025
55.444,-1.04
55.447,-1.04
55.45,-1.045
55.453,-1.03
55.456,-1.04
55.458,-1.04
55.461,-1.025
55.464,-1.0
55.467,-0.985
55.469,-0.96
55.472,-0.94
55.475,-0.915
55.478,-0.915
55.481,-0.925
55.483,-0.92
55.486,-0.92
55.489,-0.925
55.492,-0.905
55.494,-0.88
55.497,-0.83
55.5,-0.795
55.503,-0.75
55.506,-0.75
55.508,-0.755
55.511,-0.785
55.514,-0.82
55.517,-0.85
55.519,-0.89
55.522,-0.91
55.525,-0.94
55.528,-0.925
55.531,-0.895
55.533,-0.845
55.536,-0.8
55.539,-0.77
55.542,-0.77
55.544,-0.785
55.547,-0.835
55.55,-0.895
55.553,-0.955
55.556,-1.005
55.558,-1.015
55.561,-1.06
55.564,-1.07
55.567,-1.075
55.569,-1.055
55.572,-1.065
55.575,-1.075
55.578,-1.09
55.581,-1.095
55.583,-1.105
55.586,-1.14
55.589,-1.135
55.592,-1.125
55.594,-1.125
55.597,-1.115
55.6,-1.13
55.603,-1.12
55.606,-1.125
55.608,-1.105
55.611,-1.125
55.614,-1.135
55.617,-1.125
55.619,-1.13
55.622,-1.14
55.625,-1.125
55.628,-1.13
55.631,-1.135
55.633,-1.13
55.636,-1.115
55.639,-1.105
55.642,-1.095
55.644,-1.1
55.647,-1.115
55.65,-1.1
55.653,-1.135
55.656,-1.14
55.658,-1.135
55.661,-1.165
55.664,-1.165
55.667,-1.17
55.669,-1.17
55.672,-1.14
55.675,-1.08
55.678,-0.985
55.681,-0.865
55.683,-0.7
55.686,-0.575
55.689,-0.435
55.692,-0.34
55.694,-0.315
55.697,-0.33
55.7,-0.31
55.703,-0.25
55.706,-0.09
55.708,0.16
55.711,0.375
55.714,0.48
55.717,0.405
55.719,0.085
55.722,-0.435
55.725,-1.055
55.728,-1.605
55.731,-2.045
55.733,-2.28
55.736,-2.39
55.739,-2.445
55.742,-2.45
55.744,-2.465
55.747,-2.495
55.75,-2.52
55.753,-2.535
55.756,-2.54
55.758,-2.54
55.761,-2.535
55.764,-2.525
55.767,-2.505
55.769,-2.465
55.772,-2.42
55.775,-2.345
55.778,-2.275
55.781,-2.155
55.783,-2.015
55.786,-1.865
55.789,-1.71
55.792,-1.58
55.794,-1.485
55.797,-1.4
55.8,-1.32
55.803,-1.28
55.806,-1.24
55.808,-1.22
55.811,-1.22
55.814,-1.215
55.817,-1.205
55.819,-1.2
55.822,-1.18
55.825,-1.195
55.828,-1.175
55.831,-1.17
55.833,-1.175
55.836,-1.145
55.839,-1.13
55.842,-1.125
55.844,-1.125
55.847,-1.13
55.85,-1.15
55.853,-1.15
55.856,-1.17
55.858,-1.18
55.861,-1.195
55.864,-1.195
55.867,-1.21
55.869,-1.205
55.872,-1.21
55.875,-1.2
55.878,-1.225
55.881,-1.23
55.883,-1.215
55.886,-1.24
55.889,-1.245
55.892,-1.27
55.894,-1.305
55.897,-1.315
55.9,-1.31
55.903,-1.31
55.906,-1.31
55.908,-1.32
55.911,-1.32
55.914,-1.335
55.917,-1.345
55.919,-1.37
55.922,-1.38
55.925,-1.39
55.928,-1.405
55.931,-1.4
55.933,-1.405
55.936,-1.405
55.939,-1.4
55.942,-1.395
55.944,-1.41
55.947,-1.415
55.95,-1.41
55.953,-1.42
55.956,-1.425
55.958,-1.43
55.961,-1.44
55.964,-1.43
55.967,-1.42
55.969,-1.38
55.972,-1.375
55.975,-1.375
55.978,-1.35
55.981,-1.33
55.983,-1.315
55.986,-1.305
55.989,-1.3
55.992,-1.285
55.994,-1.265
55.997,-1.255
56.0,-1.225
56.003,-1.18
56.006,-1.18
56.008,-1.155
56.011,-1.125
56.014,-1.105
56.017,-1.065
56.019,-1.085
56.022,-1.075
56.025,-1.065
56.028,-1.065
56.031,-1.075
56.033,-1.075
56.036,-1.05
56.039,-1.025
56.042,-1.015
56.044,-0.995
56.047,-0.98
56.05,-0.975
56.053,-1.0
56.056,-0.99
56.058,-0.995
56.061,-1.005
56.064,-0.99
56.067,-0.975
56.069,-0.985
56.072,-0.975
56.075,-0.975
56.078,-0.975
56.081,-0.97
56.083,-0.98
56.086,-0.98
56.089,-0.99
56.092,-1.0
56.094,-0.995
56.097,-0.995
56.1,-0.98
56.103,-0.98
56.106,-0.99
56.108,-0.98
56.111,-0.98
56.114,-0.985
56.117,-1.005
56.119,-1.015
56.122,-1.015
56.125,-1.045
56.128,-1.045
56.131,-1.05
56.133,-1.04
56.136,-1.03
56.139,-1.04
56.142,-1.025
56.144,-1.04
56.147,-1.035
56.15,-1.04
56.153,-1.05
56.156,-1.06
56.158,-1.065
56.161,-1.07
56.164,-1.075
56.167,-1.08
56.169,-1.05
56.172,-1.035
56.175,-1.04
56.178,-1.04
56.181,-1.045
56.183,-1.035
56.186,-1.05
56.189,-1.075
56.192,-1.08
56.194,-1.07
56.197,-1.07
56.2,-1.07
56.203,-1.06
56.206,-1.045
56.208,-1.04
56.211,-1.035
56.214,-1.045
56.217,-1.045
56.219,-1.07
56.222,-1.06
56.225,-1.09
56.228,-1.07
56.231,-1.075
56.233,-1.075
56.236,-1.045
56.239,-1.04
56.242,-1.03
56.244,-1.025
56.247,-1.04
56.25,-1.05
56.253,-1.055
56.256,-1.065
56.258,-1.065
56.261,-1.065
56.264,-1.065
56.267,-1.04
56.269,-1.04
56.272,-1.04
56.275,-1.035
56.278,-1.04
56.281,-1.02
56.283,-1.035
56.286,-1.045
56.289,-1.065
56.292,-1.065
56.294,-1.065
56.297,-1.055
56.3,-1.04
56.303,-1.03
56.306,-1.015
56.308,-1.005
56.311,-0.98
56.314,-0.97
56.317,-0.965
56.319,-0.96
56.322,-0.965
56.325,-0.965
56.328,-0.96
56.331,-0.955
56.333,-0.955
56.336,-0.94
56.339,-0.915
56.342,-0.885
56.344,-0.855
56.347,-0.82
56.35,-0.8
56.353,-0.8
56.356,-0.81
56.358,-0.84
56.361,-0.875
56.364,-0.915
56.367,-0.925
56.369,-0.95
56.372,-0.935
56.375,-0.92
56.378,-0.89
56.381,-0.865
56.383,-0.835
56.386,-0.82
56.389,-0.835
56.392,-0.855
56.394,-0.91
56.397,-0.94
56.4,-0.97
56.403,-0.995
56.406,-1.02
56.408,-1.035
56.411,-1.06
56.414,-1.06
56.417,-1.075
56.419,-1.1
56.422,-1.105
56.425,-1.135
56.428,-1.155
56.431,-1.155
56.433,-1.14
56.436,-1.14
56.439,-1.14
56.442,-1.14
56.444,-1.14
56.447,-1.155
56.45,-1.145
56.453,-1.165
56.456,-1.185
56.458,-1.185
56.461,-1.18
56.464,-1.19
56.467,-1.17
56.469,-1.16
56.472,-1.145
56.475,-1.145
56.478,-1.135
56.481,-1.14
56.483,-1.14
56.486,-1.16
56.489,-1.165
56.492,-1.15
56.494,-1.17
56.497,-1.165
56.5,-1.16
56.503,-1.14
56.506,-1.14
56.508,-1.125
56.511,-1.14
56.514,-1.15
56.517,-1.165
56.519,-1.16
56.522,-1.135
56.525,-1.05
56.528,-0.925
56.531,-0.74
56.533,-0.555
56.536,-0.375
56.539,-0.285
56.542,-0.235
56.544,-0.25
56.547,-0.25
56.55,-0.185
56.553,-0.045
56.556,0.14
56.558,0.32
56.561,0.4
56.564,0.285
56.567,-0.03
56.569,-0.53
56.572,-1.075
56.575,-1.57
56.578,-1.91
56.581,-2.13
56.583,-2.235
56.586,-2.29
56.589,-2.34
56.592,-2.39
56.594,-2.435
56.597,-2.465
56.6,-2.5
56.603,-2.5
56.606,-2.47
56.608,-2.46
56.611,-2.465
56.614,-2.455
56.617,-2.44
56.619,-2.395
56.622,-2.355
56.625,-2.3
56.628,-2.185
56.631,-2.035
56.633,-1.885
56.636,-1.72
56.639,-1.575
56.642,-1.46
56.644,-1.375
56.647,-1.31
56.65,-1.285
56.653,-1.275
56.656,-1.265
56.658,-1.27
56.661,-1.255
56.664,-1.235
56.667,-1.215
56.669,-1.2
56.672,-1.19
56.675,-1.185
56.678,-1.175
56.681,-1.16
56.683,-1.175
56.686,-1.16
56.689,-1.175
56.692,-1.185
56.694,-1.195
56.697,-1.205
56.7,-1.2
56.703,-1.205
56.706,-1.19
56.708,-1.2
56.711,-1.195
56.714,-1.205
56.717,-1.21
56.719,-1.245
56.722,-1.275
56.725,-1.31
56.728,-1.315
56.731,-1.33
56.733,-1.33
56.736,-1.305
56.739,-1.33
56.742,-1.325
56.744,-1.335
56.747,-1.34
56.75,-1.355
56.753,-1.375
56.756,-1.395
56.758,-1.405
56.761,-1.42
56.764,-1.415
56.767,-1.425
56.769,-1.43
56.772,-1.435
56.775,-1.435
56.778,-1.43
56.781,-1.445
56.783,-1.445
56.786,-1.46
56.789,-1.465
56.792,-1.475
56.794,-1.475
56.797,-1.47
56.8,-1.45
56.803,-1.445
56.806,-1.445
56.808,-1.425
56.811,-1.4
56.814,-1.39
56.817,-1.375
56.819,-1.37
56.822,-1.36
56.825,-1.355
56.828,-1.34
56.831,-1.305
56.833,-1.29
56.836,-1.27
56.839,-1.235
56.842,-1.22
56.844,-1.18
56.847,-1.165
56.85,-1.16
56.853,-1.155
56.856,-1.15
56.858,-1.145
56.861,-1.125
56.864,-1.13
56.867,-1.12
56.869,-1.095
56.872,-1.095
56.875,-1.075
56.878,-1.06
56.881,-1.055
56.883,-1.04
56.886,-1.035
56.889,-1.055
56.892,-1.035
56.894,-1.045
56.897,-1.05
56.9,-1.035
56.903,-1.025
56.906,-1.03
56.908,-1.02
56.911,-1.015
56.914,-1.015
56.917,-1.01
56.919,-1.025
56.922,-1.03
56.925,-1.035
56.928,-1.04
56.931,-1.04
56.933,-1.045
56.936,-1.02
56.939,-1.025
56.942,-1.02
56.944,-1.01
56.947,-1.03
56.95,-1.025
56.953,-1.03
56.956,-1.05
56.958,-1.07
56.961,-1.07
56.964,-1.085
56.967,-1.08
56.969,-1.075
56.972,-1.065
56.975,-1.06
56.978,-1.05
56.981,-1.04
56.983,-1.055
56.986,-1.065
56.989,-1.08
56.992,-1.085
56.994,-1.085
56.997,-1.09
57.0,-1.075
57.003,-1.095
57.006,-1.075
57.008,-1.07
57.011,-1.065
57.014,-1.075
57.017,-1.08
57.019,-1.08
57.022,-1.065
57.025,-1.075
57.028,-1.075
57.031,-1.07
57.033,-1.075
57.036,-1.07
57.039,-1.065
57.042,-1.045
57.044,-1.05
57.047,-1.04
57.05,-1.045
57.053,-1.055
57.056,-1.065
57.058,-1.07
57.061,-1.08
57.064,-1.055
57.067,-1.07
57.069,-1.055
57.072,-1.045
57.075,-1.04
57.078,-1.04
57.081,-1.02
57.083,-1.035
57.086,-1.04
57.089,-1.045
57.092,-1.05
57.094,-1.045
57.097,-1.04
57.1,-1.03
57.103,-1.03
57.106,-1.025
57.108,-1.02
57.111,-1.01
57.114,-1.005
57.117,-1.01
57.119,-1.025
57.122,-1.025
57.125,-1.045
57.128,-1.05
57.131,-1.025
57.133,-1.01
57.136,-0.985
57.139,-0.97
57.142,-0.955
57.144,-0.925
57.147,-0.915
57.15,-0.905
57.153,-0.905
57.156,-0.895
57.158,-0.89
57.161,-0.89
57.164,-0.88
57.167,-0.855
57.169,-0.83
57.172,-0.805
57.175,-0.76
57.178,-0.725
57.181,-0.71
57.183,-0.715
57.186,-0.73
57.189,-0.76
57.192,-0.795
57.194,-0.835
57.197,-0.865
57.2,-0.87
57.203,-0.845
57.206,-0.82
57.208,-0.77
57.211,-0.73
57.214,-0.715
57.217,-0.71
57.219,-0.745
57.222,-0.795
57.225,-0.86
57.228,-0.885
57.231,-0.91
57.233,-0.935
57.236,-0.955
57.239,-0.955
57.242,-0.955
57.244,-0.97
57.247,-0.985
57.25,-0.98
57.253,-1.035
57.256,-1.03
57.258,-1.03
57.261,-1.04
57.264,-1.045
57.267,-1.04
57.269,-1.025
57.272,-1.04
57.275,-1.03
57.278,-1.0
57.281,-1.005
57.283,-1.01
57.286,-1.04
57.289,-1.045
57.292,-1.055
57.294,-1.05
57.297,-1.055
57.3,-1.04
57.303,-1.035
57.306,-1.04
57.308,-1.01
57.311,-1.015
57.314,-1.01
57.317,-1.01
57.319,-1.01
57.322,-1.01
57.325,-1.02
57.328,-1.045
57.331,-1.05
57.333,-1.07
57.336,-1.05
57.339,-1.015
57.342,-0.965
57.344,-0.865
57.347,-0.73
57.35,-0.55
57.353,-0.375
57.356,-0.245
57.358,-0.19
57.361,-0.19
57.364,-0.21
57.367,-0.175
57.369,-0.04
57.372,0.15
57.375,0.38
57.378,0.55
57.381,0.59
57.383,0.43
57.386,0.055
57.389,-0.495
57.392,-1.065
57.394,-1.56
57.397,-1.915
57.4,-2.105
57.403,-2.195
57.406,-2.24
57.408,-2.27
57.411,-2.295
57.414,-2.335
57.417,-2.375
57.419,-2.39
57.422,-2.39
57.425,-2.395
57.428,-2.405
57.431,-2.39
57.433,-2.345
57.436,-2.315
57.439,-2.275
57.442,-2.2
57.444,-2.105
57.447,-2.015
57.45,-1.865
57.453,-1.705
57.456,-1.565
57.458,-1.43
57.461,-1.31
57.464,-1.24
57.467,-1.18
57.469,-1.14
57.472,-1.125
57.475,-1.1
57.478,-1.08
57.481,-1.055
57.483,-1.06
57.486,-1.035
57.489,-1.04
57.492,-1.03
57.494,-1.035
57.497,-1.035
57.5,-1.03
57.503,-1.035
57.506,-1.035
57.508,-1.025
57.511,-1.01
57.514,-1.01
57.517,-1.0
57.519,-1.015
57.522,-1.03
57.525,-1.045
57.528,-1.06
57.531,-1.07
57.533,-1.08
57.536,-1.065
57.539,-1.08
57.542,-1.085
57.544,-1.09
57.547,-1.11
57.55,-1.115
57.553,-1.145
57.556,-1.145
57.558,-1.16
57.561,-1.185
57.564,-1.195
57.567,-1.2
57.569,-1.21
57.572,-1.215
57.575,-1.205
57.578,-1.22
57.581,-1.22
57.583,-1.245
57.586,-1.255
57.589,-1.265
57.592,-1.275
57.594,-1.285
57.597,-1.29
57.6,-1.3
57.603,-1.29
57.606,-1.285
57.608,-1.265
57.611,-1.26
57.614,-1.26
57.617,-1.27
57.619,-1.265
57.622,-1.27
57.625,-1.27
57.628,-1.27
57.631,-1.25
57.633,-1.24
57.636,-1.22
57.639,-1.19
57.642,-1.17
57.644,-1.145
57.647,-1.13
57.65,-1.12
57.653,-1.12
57.656,-1.105
57.658,-1.085
57.661,-1.08
57.664,-1.06
57.667,-1.04
57.669,-1.03
57.672,-0.995
57.675,-0.985
57.678,-0.965
57.681,-0.945
57.683,-0.935
57.686,-0.92
57.689,-0.925
57.692,-0.925
57.694,-0.92
57.697,-0.91
57.7,-0.905
57.703,-0.895
57.706,-0.88
57.708,-0.87
57.711,-0.88
57.714,-0.88
57.717,-0.865
57.719,-0.87
57.722,-0.885
57.725,-0.875
57.728,-0.885
57.731,-0.905
57.733,-0.885
57.736,-0.88
57.739,-0.875
57.742,-0.87
57.744,-0.87
57.747,-0.87
57.75,-0.87
57.753,-0.875
57.756,-0.88
57.758,-0.895
57.761,-0.9
57.764,-0.9
57.767,-0.895
57.769,-0.895
57.772,-0.89
57.775,-0.875
57.778,-0.88
57.781,-0.88
57.783,-0.89
57.786,-0.895
57.789,-0.905
57.792,-0.92
57.794,-0.935
57.797,-0.92
57.8,-0.93
57.803,-0.935
57.806,-0.92
57.808,-0.915
57.811,-0.9
57.814,-0.91
57.817,-0.91
57.819,-0.915
57.822,-0.92
57.825,-0.925
57.828,-0.925
57.831,-0.93
57.833,-0.93
57.836,-0.92
57.839,-0.905
57.842,-0.9
57.844,-0.885
57.847,-0.895
57.85,-0.9
57.853,-0.905
57.856,-0.905
57.858,-0.91
57.861,-0.92
57.864,-0.925
57.867,-0.91
57.869,-0.905
57.872,-0.91
57.875,-0.9
57.878,-0.89
57.881,-0.895
57.883,-0.905
57.886,-0.905
57.889,-0.91
57.892,-0.92
57.894,-0.91
57.897,-0.92
57.9,-0.91
57.903,-0.905
57.906,-0.9
57.908,-0.89
57.911,-0.875
57.914,-0.885
57.917,-0.875
57.919,-0.88
57.922,-0.885
57.925,-0.895
57.928,-0.9
57.931,-0.905
57.933,-0.895
57.936,-0.895
57.939,-0.89
57.942,-0.88
57.944,-0.88
57.947,-0.87
57.95,-0.865
57.953,-0.88
57.956,-0.895
57.958,-0.895
57.961,-0.875
57.964,-0.87
57.967,-0.86
57.969,-0.835
57.972,-0.81
57.975,-0.795
57.978,-0.765
57.981,-0.735
57.983,-0.735
57.986,-0.725
57.989,-0.735
57.992,-0.705
57.994,-0.705
57.997,-0.7
58.0,-0.66
58.003,-0.625
58.006,-0.585
58.008,-0.55
58.011,-0.565
58.014,-0.585
58.017,-0.59
58.019,-0.64
58.022,-0.655
58.025,-0.685
58.028,-0.71
58.031,-0.695
58.033,-0.685
58.036,-0.64
58.039,-0.605
58.042,-0.58
58.044,-0.565
58.047,-0.545
58.05,-0.585
58.053,-0.62
58.056,-0.67
58.058,-0.73
58.061,-0.78
58.064,-0.775
58.067,-0.785
58.069,-0.785
58.072,-0.8
58.075,-0.815
58.078,-0.81
58.081,-0.825
58.083,-0.845
58.086,-0.875
58.089,-0.875
58.092,-0.885
58.094,-0.895
58.097,-0.89
58.1,-0.895
58.103,-0.885
58.106,-0.87
58.108,-0.865
58.111,-0.855
58.114,-0.87
58.117,-0.875
58.119,-0.88
58.122,-0.875
58.125,-0.875
58.128,-0.88
58.131,-0.89
58.133,-0.895
58.136,-0.89
58.139,-0.88
58.142,-0.855
58.144,-0.865
58.147,-0.86
58.15,-0.875
58.153,-0.87
58.156,-0.865
58.158,-0.88
58.161,-0.87
58.164,-0.88
58.167,-0.895
58.169,-0.905
58.172,-0.895
58.175,-0.89
58.178,-0.84
58.181,-0.77
58.183,-0.645
58.186,-0.49
58.189,-0.335
58.192,-0.2
58.194,-0.095
58.197,-0.055
58.2,-0.075
58.203,-0.08
58.206,-0.05
58.208,0.055
58.211,0.24
58.214,0.465
58.217,0.655
58.219,0.74
58.222,0.655
58.225,0.36
58.228,-0.13
58.231,-0.7
58.233,-1.225
58.236,-1.615
58.239,-1.875
58.242,-1.965
58.244,-2.025
58.247,-2.065
58.25,-2.115
58.253,-2.155
58.256,-2.215
58.258,-2.24
58.261,-2.25
58.264,-2.235
58.267,-2.225
58.269,-2.19
58.272,-2.175
58.275,-2.15
58.278,-2.1
58.281,-2.055
58.283,-1.975
58.286,-1.895
58.289,-1.755
58.292,-1.61
58.294,-1.45
58.297,-1.295
58.3,-1.18
58.303,-1.07
58.306,-1.005
58.308,-0.965
58.311,-0.935
58.314,-0.935
58.317,-0.925
58.319,-0.92
58.322,-0.895
58.325,-0.9
58.328,-0.88
58.331,-0.88
58.333,-0.89
58.336,-0.865
58.339,-0.855
58.342,-0.825
58.344,-0.835
58.347,-0.84
58.35,-0.84
58.353,-0.855
58.356,-0.86
58.358,-0.875
58.361,-0.875
58.364,-0.885
58.367,-0.88
58.369,-0.875
58.372,-0.87
58.375,-0.895
58.378,-0.895
58.381,-0.89
58.383,-0.91
58.386,-0.93
58.389,-0.95
58.392,-0.97
58.394,-0.99
58.397,-0.995
58.4,-1.0
58.403,-1.005
58.406,-1.0
58.408,-1.0
58.411,-1.015
58.414,-1.025
58.417,-1.04
58.419,-1.055
58.422,-1.075
58.425,-1.085
58.428,-1.09
58.431,-1.11
58.433,-1.1
58.436,-1.1
58.439,-1.095
58.442,-1.085
58.444,-1.09
58.447,-1.105
58.45,-1.095
58.453,-1.095
58.456,-1.115
58.458,-1.11
58.461,-1.115
58.464,-1.115
58.467,-1.12
58.469,-1.115
58.472,-1.1
58.475,-1.085
58.478,-1.055
58.481,-1.05
58.483,-1.05
58.486,-1.04
58.489,-1.035
58.492,-1.025
58.494,-1.015
58.497,-0.995
58.5,-0.97
58.503,-0.94
58.506,-0.915
58.508,-0.88
58.511,-0.855
58.514,-0.86
58.517,-0.82
58.519,-0.82
58.522,-0.815
58.525,-0.81
58.528,-0.805
58.531,-0.805
58.533,-0.785
58.536,-0.765
58.539,-0.745
58.542,-0.73
58.544,-0.715
58.547,-0.71
58.55,-0.72
58.553,-0.72
58.556,-0.72
58.558,-0.71
58.561,-0.71
58.564,-0.715
58.567,-0.715
58.569,-0.695
58.572,-0.7
58.575,-0.69
58.578,-0.69
58.581,-0.66
58.583,-0.665
58.586,-0.67
58.589,-0.685
58.592,-0.685
58.594,-0.7
58.597,-0.7
58.6,-0.705
58.603,-0.695
58.606,-0.68
58.608,-0.68
58.611,-0.675
58.614,-0.69
58.617,-0.7
58.619,-0.71
58.622,-0.71
58.625,-0.725
58.628,-0.72
58.631,-0.715
58.633,-0.72
58.636,-0.72
58.639,-0.715
58.642,-0.71
58.644,-0.72
58.647,-0.735
58.65,-0.735
58.653,-0.76
58.656,-0.75
58.658,-0.74
58.661,-0.735
58.664,-0.755
58.667,-0.75
58.669,-0.74
58.672,-0.745
58.675,-0.73
58.678,-0.73
58.681,-0.725
58.683,-0.725
58.686,-0.74
58.689,-0.74
58.692,-0.75
58.694,-0.74
58.697,-0.735
58.7,-0.735
58.703,-0.73
58.706,-0.735
58.708,-0.735
58.711,-0.73
58.714,-0.73
58.717,-0.715
58.719,-0.72
58.722,-0.715
58.725,-0.725
58.728,-0.735
58.731,-0.735
58.733,-0.74
58.736,-0.735
58.739,-0.725
58.742,-0.72
58.744,-0.715
58.747,-0.71
58.75,-0.715
58.753,-0.715
58.756,-0.715
58.758,-0.73
58.761,-0.73
