time,signal
48.1,-0.2
48.103,-0.195
48.106,-0.2
48.108,-0.185
48.111,-0.185
48.114,-0.185
48.117,-0.195
48.119,-0.19
48.122,-0.175
48.125,-0.165
48.128,-0.155
48.131,-0.16
48.133,-0.175
48.136,-0.175
48.139,-0.15
48.142,-0.135
48.144,-0.13
48.147,-0.14
48.15,-0.16
48.153,-0.155
48.156,-0.135
48.158,-0.12
48.161,-0.1
48.164,-0.08
48.167,-0.09
48.169,-0.095
48.172,-0.085
48.175,-0.06
48.178,-0.06
48.181,-0.065
48.183,-0.06
48.186,-0.055
48.189,-0.045
48.192,-0.035
48.194,-0.015
48.197,-0.02
48.2,-0.025
48.203,-0.02
48.206,-0.02
48.208,-0.015
48.211,-0.005
48.214,-0.015
48.217,-0.015
48.219,-0.025
48.222,-0.01
48.225,-0.01
48.228,0.0
48.231,-0.015
48.233,-0.025
48.236,-0.035
48.239,-0.035
48.242,-0.03
48.244,-0.03
48.247,-0.04
48.25,-0.065
48.253,-0.06
48.256,-0.055
48.258,-0.045
48.261,-0.035
48.264,-0.045
48.267,-0.035
48.269,-0.065
48.272,-0.055
48.275,-0.045
48.278,-0.035
48.281,-0.015
48.283,-0.04
48.286,-0.03
48.289,-0.025
48.292,-0.015
48.294,-0.01
48.297,0.005
48.3,-0.005
48.303,-0.005
48.306,-0.005
48.308,0.01
48.311,0.015
48.314,0.015
48.317,0.01
48.319,0.005
48.322,0.005
48.325,0.0
48.328,0.005
48.331,0.005
48.333,-0.02
48.336,-0.04
48.339,-0.025
48.342,-0.03
48.344,-0.005
48.347,-0.01
48.35,-0.03
48.353,-0.035
48.356,-0.04
48.358,-0.025
48.361,-0.02
48.364,-0.035
48.367,-0.045
48.369,-0.055
48.372,-0.07
48.375,-0.045
48.378,-0.04
48.381,-0.04
48.383,-0.045
48.386,-0.055
48.389,-0.06
48.392,-0.05
48.394,-0.04
48.397,-0.035
48.4,-0.04
48.403,-0.05
48.406,-0.05
48.408,-0.04
48.411,-0.04
48.414,-0.035
48.417,-0.045
48.419,-0.045
48.422,-0.04
48.425,-0.03
48.428,-0.025
48.431,-0.025
48.433,-0.02
48.436,-0.025
48.439,-0.03
48.442,-0.01
48.444,-0.01
48.447,-0.02
48.45,-0.015
48.453,-0.025
48.456,-0.02
48.458,-0.015
48.461,0.0
48.464,0.0
48.467,-0.02
48.469,-0.035
48.472,-0.03
48.475,-0.02
48.478,-0.025
48.481,-0.025
48.483,-0.035
48.486,-0.045
48.489,-0.045
48.492,-0.04
48.494,-0.045
48.497,-0.045
48.5,-0.055
48.503,-0.07
48.506,-0.06
48.508,-0.05
48.511,-0.055
48.514,-0.055
48.517,-0.065
48.519,-0.075
48.522,-0.065
48.525,-0.065
48.528,-0.07
48.531,-0.065
48.533,-0.07
48.536,-0.085
48.539,-0.065
48.542,-0.065
48.544,-0.055
48.547,-0.06
48.55,-0.06
48.553,-0.065
48.556,-0.065
48.558,-0.05
48.561,-0.035
48.564,-0.04
48.567,-0.045
48.569,-0.075
48.572,-0.06
48.575,-0.045
48.578,-0.04
48.581,-0.04
48.583,-0.05
48.586,-0.03
48.589,-0.025
48.592,-0.01
48.594,-0.005
48.597,-0.01
48.6,-0.03
48.603,-0.02
48.606,-0.015
48.608,-0.005
48.611,0.0
48.614,0.005
48.617,0.0
48.619,-0.01
48.622,0.0
48.625,-0.005
48.628,0.0
48.631,-0.025
48.633,-0.035
48.636,-0.015
48.639,0.02
48.642,0.105
48.644,0.21
48.647,0.31
48.65,0.4
48.653,0.47
48.656,0.59
48.658,0.7
48.661,0.83
48.664,0.91
48.667,0.99
48.669,0.995
48.672,0.985
48.675,0.935
48.678,0.87
48.681,0.77
48.683,0.61
48.686,0.42
48.689,0.22
48.692,0.105
48.694,0.06
48.697,0.02
48.7,-0.035
48.703,-0.09
48.706,-0.105
48.708,-0.115
48.711,-0.115
48.714,-0.13
48.717,-0.155
48.719,-0.165
48.722,-0.18
48.725,-0.175
48.728,-0.165
48.731,-0.175
48.733,-0.18
48.736,-0.195
48.739,-0.18
48.742,-0.185
48.744,-0.17
48.747,-0.165
48.75,-0.18
48.753,-0.19
48.756,-0.19
48.758,-0.185
48.761,-0.17
48.764,-0.18
48.767,-0.19
48.769,-0.21
48.772,-0.215
48.775,-0.22
48.778,-0.22
48.781,-0.225
48.783,-0.23
48.786,-0.24
48.789,-0.235
48.792,-0.23
48.794,-0.22
48.797,-0.23
48.8,-0.24
48.803,-0.24
48.806,-0.23
48.808,-0.23
48.811,-0.22
48.814,-0.235
48.817,-0.25
48.819,-0.25
48.822,-0.255
48.825,-0.23
48.828,-0.22
48.831,-0.225
48.833,-0.245
48.836,-0.25
48.839,-0.235
48.842,-0.23
48.844,-0.21
48.847,-0.22
48.85,-0.215
48.853,-0.22
48.856,-0.23
48.858,-0.2
48.861,-0.21
48.864,-0.195
48.867,-0.2
48.869,-0.215
48.872,-0.205
48.875,-0.2
48.878,-0.175
48.881,-0.185
48.883,-0.18
48.886,-0.185
48.889,-0.175
48.892,-0.17
48.894,-0.14
48.897,-0.14
48.9,-0.13
48.903,-0.125
48.906,-0.135
48.908,-0.115
48.911,-0.085
48.914,-0.1
48.917,-0.1
48.919,-0.105
48.922,-0.1
48.925,-0.08
48.928,-0.085
48.931,-0.085
48.933,-0.09
48.936,-0.08
48.939,-0.075
48.942,-0.07
48.944,-0.06
48.947,-0.075
48.95,-0.09
48.953,-0.07
48.956,-0.07
48.958,-0.06
48.961,-0.06
48.964,-0.07
48.967,-0.08
48.969,-0.105
48.972,-0.09
48.975,-0.085
48.978,-0.085
48.981,-0.09
48.983,-0.1
48.986,-0.085
48.989,-0.085
48.992,-0.075
48.994,-0.07
48.997,-0.075
49.0,-0.08
49.003,-0.09
49.006,-0.08
49.008,-0.07
49.011,-0.06
49.014,-0.065
49.017,-0.07
49.019,-0.065
49.022,-0.065
49.025,-0.06
49.028,-0.06
49.031,-0.05
49.033,-0.055
49.036,-0.055
49.039,-0.055
49.042,-0.04
49.044,-0.025
49.047,-0.045
49.05,-0.04
49.053,-0.045
49.056,-0.04
49.058,-0.045
49.061,-0.035
49.064,-0.04
49.067,-0.05
49.069,-0.06
49.072,-0.07
49.075,-0.055
49.078,-0.05
49.081,-0.05
49.083,-0.055
49.086,-0.065
49.089,-0.075
49.092,-0.07
49.094,-0.06
49.097,-0.065
49.1,-0.065
49.103,-0.075
49.106,-0.08
49.108,-0.08
49.111,-0.085
49.114,-0.08
49.117,-0.09
49.119,-0.095
49.122,-0.085
49.125,-0.08
49.128,-0.075
49.131,-0.075
49.133,-0.08
49.136,-0.095
49.139,-0.085
49.142,-0.06
49.144,-0.06
49.147,-0.07
49.15,-0.085
49.153,-0.09
49.156,-0.085
49.158,-0.085
49.161,-0.075
49.164,-0.075
49.167,-0.095
49.169,-0.095
49.172,-0.105
49.175,-0.08
49.178,-0.08
49.181,-0.075
49.183,-0.065
49.186,-0.07
49.189,-0.065
49.192,-0.07
49.194,-0.055
49.197,-0.055
49.2,-0.07
49.203,-0.075
49.206,-0.08
49.208,-0.065
49.211,-0.065
49.214,-0.07
49.217,-0.085
49.219,-0.085
49.222,-0.085
49.225,-0.09
49.228,-0.08
49.231,-0.085
49.233,-0.09
49.236,-0.08
49.239,-0.085
49.242,-0.08
49.244,-0.065
49.247,-0.07
49.25,-0.09
49.253,-0.09
49.256,-0.085
49.258,-0.08
49.261,-0.08
49.264,-0.095
49.267,-0.09
49.269,-0.115
49.272,-0.1
49.275,-0.1
49.278,-0.08
49.281,-0.1
49.283,-0.09
49.286,-0.09
49.289,-0.08
49.292,-0.08
49.294,-0.085
49.297,-0.085
49.3,-0.095
49.303,-0.095
49.306,-0.09
49.308,-0.075
49.311,-0.08
49.314,-0.085
49.317,-0.1
49.319,-0.105
49.322,-0.09
49.325,-0.065
49.328,-0.07
49.331,-0.07
49.333,-0.08
49.336,-0.085
49.339,-0.08
49.342,-0.065
49.344,-0.06
49.347,-0.055
49.35,-0.055
49.353,-0.06
49.356,-0.065
49.358,-0.045
49.361,-0.035
49.364,-0.035
49.367,-0.06
49.369,-0.06
49.372,-0.045
49.375,-0.005
49.378,0.055
49.381,0.135
49.383,0.23
49.386,0.32
49.389,0.435
49.392,0.54
49.394,0.65
49.397,0.755
49.4,0.84
49.403,0.915
49.406,0.955
49.408,0.95
49.411,0.93
49.414,0.875
49.417,0.78
49.419,0.68
49.422,0.52
49.425,0.34
49.428,0.165
49.431,0.06
49.433,0.005
49.436,-0.055
49.439,-0.105
49.442,-0.13
49.444,-0.155
49.447,-0.145
49.45,-0.16
49.453,-0.17
49.456,-0.18
49.458,-0.19
49.461,-0.18
49.464,-0.19
49.467,-0.205
49.469,-0.225
49.472,-0.22
49.475,-0.21
49.478,-0.2
49.481,-0.21
49.483,-0.21
49.486,-0.225
49.489,-0.235
49.492,-0.215
49.494,-0.205
49.497,-0.205
49.5,-0.215
49.503,-0.23
49.506,-0.23
49.508,-0.225
49.511,-0.215
49.514,-0.22
49.517,-0.23
49.519,-0.24
49.522,-0.245
49.525,-0.24
49.528,-0.235
49.531,-0.24
49.533,-0.255
49.536,-0.275
49.539,-0.27
49.542,-0.265
49.544,-0.265
49.547,-0.27
49.55,-0.27
49.553,-0.265
49.556,-0.27
49.558,-0.255
49.561,-0.255
49.564,-0.265
49.567,-0.265
49.569,-0.275
49.572,-0.275
49.575,-0.27
49.578,-0.255
49.581,-0.255
49.583,-0.295
49.586,-0.27
49.589,-0.26
49.592,-0.265
49.594,-0.245
49.597,-0.245
49.6,-0.245
49.603,-0.24
49.606,-0.24
49.608,-0.215
49.611,-0.21
49.614,-0.22
49.617,-0.21
49.619,-0.205
49.622,-0.21
49.625,-0.21
49.628,-0.205
49.631,-0.215
49.633,-0.205
49.636,-0.195
49.639,-0.19
49.642,-0.17
49.644,-0.175
49.647,-0.165
49.65,-0.15
49.653,-0.145
49.656,-0.145
49.658,-0.11
49.661,-0.1
49.664,-0.11
49.667,-0.105
49.669,-0.11
49.672,-0.115
49.675,-0.115
49.678,-0.085
49.681,-0.085
49.683,-0.105
49.686,-0.115
49.689,-0.105
49.692,-0.095
49.694,-0.08
49.697,-0.09
49.7,-0.09
49.703,-0.105
49.706,-0.1
49.708,-0.09
49.711,-0.065
49.714,-0.075
49.717,-0.08
49.719,-0.09
49.722,-0.1
49.725,-0.105
49.728,-0.1
49.731,-0.115
49.733,-0.12
49.736,-0.125
49.739,-0.12
49.742,-0.115
49.744,-0.115
49.747,-0.12
49.75,-0.115
49.753,-0.105
49.756,-0.105
49.758,-0.105
49.761,-0.095
49.764,-0.1
49.767,-0.095
49.769,-0.11
49.772,-0.115
49.775,-0.1
49.778,-0.09
49.781,-0.085
49.783,-0.1
49.786,-0.105
49.789,-0.085
49.792,-0.07
49.794,-0.055
49.797,-0.06
49.8,-0.065
49.803,-0.07
49.806,-0.06
49.808,-0.06
49.811,-0.045
49.814,-0.05
49.817,-0.06
49.819,-0.08
49.822,-0.08
49.825,-0.07
49.828,-0.065
49.831,-0.075
49.833,-0.08
49.836,-0.08
49.839,-0.085
49.842,-0.075
49.844,-0.08
49.847,-0.085
49.85,-0.09
49.853,-0.105
49.856,-0.095
49.858,-0.085
49.861,-0.08
49.864,-0.09
49.867,-0.105
49.869,-0.12
49.872,-0.12
49.875,-0.105
49.878,-0.095
49.881,-0.105
49.883,-0.12
49.886,-0.125
49.889,-0.11
49.892,-0.11
49.894,-0.09
49.897,-0.08
49.9,-0.105
49.903,-0.115
49.906,-0.105
49.908,-0.1
49.911,-0.085
49.914,-0.085
49.917,-0.105
49.919,-0.115
49.922,-0.11
49.925,-0.105
49.928,-0.11
49.931,-0.105
49.933,-0.105
49.936,-0.1
49.939,-0.1
49.942,-0.09
49.944,-0.07
49.947,-0.08
49.95,-0.08
49.953,-0.08
49.956,-0.075
49.958,-0.075
49.961,-0.09
49.964,-0.075
49.967,-0.08
49.969,-0.085
49.972,-0.08
49.975,-0.075
49.978,-0.075
49.981,-0.095
49.983,-0.105
49.986,-0.115
49.989,-0.11
49.992,-0.1
49.994,-0.085
49.997,-0.1
50.0,-0.1
50.003,-0.11
50.006,-0.115
50.008,-0.105
50.011,-0.095
50.014,-0.1
50.017,-0.11
50.019,-0.12
50.022,-0.135
50.025,-0.12
50.028,-0.12
50.031,-0.12
50.033,-0.125
50.036,-0.135
50.039,-0.14
50.042,-0.125
50.044,-0.125
50.047,-0.115
50.05,-0.125
50.053,-0.13
50.056,-0.13
50.058,-0.115
50.061,-0.12
50.064,-0.115
50.067,-0.11
50.069,-0.115
50.072,-0.13
50.075,-0.1
50.078,-0.1
50.081,-0.095
50.083,-0.105
50.086,-0.1
50.089,-0.085
50.092,-0.07
50.094,-0.06
50.097,-0.065
50.1,-0.07
50.103,-0.065
50.106,-0.06
50.108,-0.06
50.111,-0.06
50.114,-0.05
50.117,-0.035
50.119,0.01
50.122,0.095
50.125,0.195
50.128,0.3
50.131,0.405
50.133,0.495
50.136,0.6
50.139,0.715
50.142,0.85
50.144,0.945
50.147,0.995
50.15,0.97
50.153,0.945
50.156,0.885
50.158,0.81
50.161,0.695
50.164,0.51
50.167,0.295
50.169,0.12
50.172,0.02
50.175,-0.03
50.178,-0.055
50.181,-0.11
50.183,-0.165
50.186,-0.2
50.189,-0.195
50.192,-0.195
50.194,-0.2
50.197,-0.21
50.2,-0.22
50.203,-0.25
50.206,-0.225
50.208,-0.235
50.211,-0.235
50.214,-0.23
50.217,-0.25
50.219,-0.255
50.222,-0.255
50.225,-0.275
50.228,-0.245
50.231,-0.235
50.233,-0.25
50.236,-0.25
50.239,-0.24
50.242,-0.24
50.244,-0.215
50.247,-0.225
50.25,-0.235
50.253,-0.24
50.256,-0.23
50.258,-0.235
50.261,-0.22
50.264,-0.235
50.267,-0.24
50.269,-0.245
50.272,-0.255
50.275,-0.24
50.278,-0.225
50.281,-0.24
50.283,-0.255
50.286,-0.27
50.289,-0.265
50.292,-0.265
50.294,-0.25
50.297,-0.25
50.3,-0.27
50.303,-0.275
50.306,-0.27
50.308,-0.26
50.311,-0.26
50.314,-0.27
50.317,-0.28
50.319,-0.28
50.322,-0.27
50.325,-0.27
50.328,-0.27
50.331,-0.28
50.333,-0.28
50.336,-0.31
50.339,-0.285
50.342,-0.275
50.344,-0.27
50.347,-0.265
50.35,-0.26
50.353,-0.265
50.356,-0.265
50.358,-0.24
50.361,-0.225
50.364,-0.23
50.367,-0.24
50.369,-0.24
50.372,-0.23
50.375,-0.215
50.378,-0.195
50.381,-0.2
50.383,-0.2
50.386,-0.2
50.389,-0.185
50.392,-0.16
50.394,-0.145
50.397,-0.135
50.4,-0.125
50.403,-0.13
50.406,-0.125
50.408,-0.115
50.411,-0.09
50.414,-0.095
50.417,-0.1
50.419,-0.095
50.422,-0.1
50.425,-0.08
50.428,-0.07
50.431,-0.09
50.433,-0.11
50.436,-0.11
50.439,-0.115
50.442,-0.095
50.444,-0.09
50.447,-0.095
50.45,-0.11
50.453,-0.115
50.456,-0.11
50.458,-0.105
50.461,-0.085
50.464,-0.1
50.467,-0.105
50.469,-0.12
50.472,-0.12
50.475,-0.11
50.478,-0.1
50.481,-0.1
50.483,-0.11
50.486,-0.125
50.489,-0.13
50.492,-0.12
50.494,-0.115
50.497,-0.115
50.5,-0.135
50.503,-0.125
50.506,-0.115
50.508,-0.105
50.511,-0.085
50.514,-0.095
50.517,-0.1
50.519,-0.12
50.522,-0.105
50.525,-0.095
50.528,-0.075
50.531,-0.085
50.533,-0.095
50.536,-0.1
50.539,-0.1
50.542,-0.08
50.544,-0.085
50.547,-0.075
50.55,-0.08
50.553,-0.09
50.556,-0.08
50.558,-0.085
50.561,-0.075
50.564,-0.07
50.567,-0.085
50.569,-0.08
50.572,-0.085
50.575,-0.075
50.578,-0.065
50.581,-0.08
50.583,-0.075
50.586,-0.1
50.589,-0.09
50.592,-0.09
50.594,-0.09
50.597,-0.085
50.6,-0.095
50.603,-0.095
50.606,-0.095
50.608,-0.09
50.611,-0.09
50.614,-0.105
50.617,-0.105
50.619,-0.125
50.622,-0.105
50.625,-0.1
50.628,-0.09
50.631,-0.09
50.633,-0.105
50.636,-0.12
50.639,-0.12
50.642,-0.12
50.644,-0.105
50.647,-0.1
50.65,-0.105
50.653,-0.12
50.656,-0.115
50.658,-0.11
50.661,-0.09
50.664,-0.1
50.667,-0.1
50.669,-0.11
50.672,-0.105
50.675,-0.1
50.678,-0.1
50.681,-0.09
50.683,-0.08
50.686,-0.02
50.689,0.075
50.692,0.19
50.694,0.315
50.697,0.43
50.7,0.54
50.703,0.645
50.706,0.8
50.708,0.945
50.711,1.04
50.714,1.09
50.717,1.095
50.719,1.06
50.722,0.99
50.725,0.895
50.728,0.745
50.731,0.52
50.733,0.29
50.736,0.11
50.739,0.005
50.742,-0.045
50.744,-0.09
50.747,-0.14
50.75,-0.175
50.753,-0.19
50.756,-0.185
50.758,-0.205
50.761,-0.215
50.764,-0.22
50.767,-0.245
50.769,-0.25
50.772,-0.24
50.775,-0.255
50.778,-0.23
50.781,-0.25
50.783,-0.27
50.786,-0.285
50.789,-0.29
50.792,-0.29
50.794,-0.28
50.797,-0.275
50.8,-0.3
50.803,-0.32
50.806,-0.32
50.808,-0.31
50.811,-0.325
50.814,-0.325
50.817,-0.34
50.819,-0.33
50.822,-0.33
50.825,-0.32
50.828,-0.32
50.831,-0.33
50.833,-0.33
50.836,-0.335
50.839,-0.33
50.842,-0.335
50.844,-0.305
50.847,-0.33
50.85,-0.335
50.853,-0.335
50.856,-0.33
50.858,-0.32
50.861,-0.3
50.864,-0.295
50.867,-0.31
50.869,-0.305
50.872,-0.315
50.875,-0.305
50.878,-0.29
50.881,-0.295
50.883,-0.3
50.886,-0.315
50.889,-0.305
50.892,-0.29
50.894,-0.28
50.897,-0.285
50.9,-0.32
50.903,-0.315
50.906,-0.315
50.908,-0.295
50.911,-0.29
50.914,-0.3
50.917,-0.31
50.919,-0.315
50.922,-0.29
50.925,-0.28
50.928,-0.275
50.931,-0.28
50.933,-0.28
50.936,-0.28
50.939,-0.265
50.942,-0.25
50.944,-0.24
50.947,-0.245
50.95,-0.255
50.953,-0.25
50.956,-0.24
50.958,-0.22
50.961,-0.205
50.964,-0.215
50.967,-0.205
50.969,-0.205
50.972,-0.195
50.975,-0.18
50.978,-0.16
50.981,-0.16
50.983,-0.16
50.986,-0.16
50.989,-0.145
50.992,-0.135
50.994,-0.13
50.997,-0.13
51.0,-0.14
51.003,-0.145
51.006,-0.155
51.008,-0.135
51.011,-0.115
51.014,-0.115
51.017,-0.135
51.019,-0.135
51.022,-0.13
51.025,-0.11
51.028,-0.105
51.031,-0.1
51.033,-0.11
51.036,-0.135
51.039,-0.13
51.042,-0.11
51.044,-0.105
51.047,-0.115
51.05,-0.125
51.053,-0.14
51.056,-0.12
51.058,-0.115
51.061,-0.12
51.064,-0.14
51.067,-0.155
51.069,-0.17
51.072,-0.14
51.075,-0.125
51.078,-0.115
51.081,-0.12
51.083,-0.14
51.086,-0.15
51.089,-0.14
51.092,-0.13
51.094,-0.115
51.097,-0.12
51.1,-0.13
51.103,-0.145
51.106,-0.145
51.108,-0.13
51.111,-0.12
51.114,-0.125
51.117,-0.135
51.119,-0.14
51.122,-0.155
51.125,-0.145
51.128,-0.12
51.131,-0.11
51.133,-0.125
51.136,-0.13
51.139,-0.14
51.142,-0.115
51.144,-0.095
51.147,-0.095
51.15,-0.095
51.153,-0.105
51.156,-0.095
51.158,-0.09
51.161,-0.095
51.164,-0.09
51.167,-0.105
51.169,-0.1
51.172,-0.11
51.175,-0.09
51.178,-0.085
51.181,-0.08
51.183,-0.1
51.186,-0.095
51.189,-0.1
51.192,-0.09
51.194,-0.085
51.197,-0.09
51.2,-0.105
51.203,-0.11
51.206,-0.09
51.208,-0.085
51.211,-0.075
51.214,-0.085
51.217,-0.1
51.219,-0.115
51.222,-0.13
51.225,-0.11
51.228,-0.105
51.231,-0.135
51.233,-0.14
51.236,-0.14
51.239,-0.15
51.242,-0.135
51.244,-0.12
51.247,-0.125
51.25,-0.135
51.253,-0.15
51.256,-0.135
51.258,-0.125
51.261,-0.125
51.264,-0.13
51.267,-0.145
51.269,-0.16
51.272,-0.16
51.275,-0.155
51.278,-0.13
51.281,-0.14
51.283,-0.15
51.286,-0.175
51.289,-0.155
51.292,-0.14
51.294,-0.13
51.297,-0.135
51.3,-0.145
51.303,-0.16
51.306,-0.16
51.308,-0.14
51.311,-0.12
51.314,-0.115
51.317,-0.13
51.319,-0.135
51.322,-0.14
51.325,-0.125
51.328,-0.12
51.331,-0.115
51.333,-0.125
51.336,-0.12
51.339,-0.125
51.342,-0.105
51.344,-0.095
51.347,-0.09
51.35,-0.09
51.353,-0.1
51.356,-0.085
51.358,-0.09
51.361,-0.085
51.364,-0.065
51.367,-0.095
51.369,-0.09
51.372,-0.1
51.375,-0.085
51.378,-0.08
51.381,-0.085
51.383,-0.105
51.386,-0.125
51.389,-0.125
51.392,-0.13
51.394,-0.075
51.397,-0.02
51.4,0.06
51.403,0.145
51.406,0.255
51.408,0.375
51.411,0.485
51.414,0.595
51.417,0.705
51.419,0.815
51.422,0.895
51.425,0.925
51.428,0.915
51.431,0.865
51.433,0.785
51.436,0.69
51.439,0.535
51.442,0.34
51.444,0.135
51.447,0.015
51.45,-0.055
51.453,-0.105
51.456,-0.145
51.458,-0.175
51.461,-0.185
51.464,-0.195
51.467,-0.22
51.469,-0.245
51.472,-0.25
51.475,-0.23
51.478,-0.23
51.481,-0.235
51.483,-0.26
51.486,-0.27
51.489,-0.26
51.492,-0.245
51.494,-0.26
51.497,-0.245
51.5,-0.26
51.503,-0.28
51.506,-0.275
51.508,-0.27
51.511,-0.255
51.514,-0.26
51.517,-0.275
51.519,-0.28
51.522,-0.29
51.525,-0.295
51.528,-0.3
51.531,-0.295
51.533,-0.31
51.536,-0.335
51.539,-0.325
51.542,-0.31
51.544,-0.315
51.547,-0.305
51.55,-0.315
51.553,-0.33
51.556,-0.32
51.558,-0.315
51.561,-0.305
51.564,-0.315
51.567,-0.33
51.569,-0.34
51.572,-0.325
51.575,-0.325
51.578,-0.31
51.581,-0.335
51.583,-0.355
51.586,-0.36
51.589,-0.345
51.592,-0.335
51.594,-0.305
51.597,-0.315
51.6,-0.325
51.603,-0.32
51.606,-0.325
51.608,-0.28
51.611,-0.265
51.614,-0.265
51.617,-0.29
51.619,-0.305
51.622,-0.285
51.625,-0.275
51.628,-0.26
51.631,-0.245
51.633,-0.255
51.636,-0.26
51.639,-0.25
51.642,-0.23
51.644,-0.205
51.647,-0.2
51.65,-0.205
51.653,-0.205
51.656,-0.19
51.658,-0.185
51.661,-0.16
51.664,-0.155
51.667,-0.16
51.669,-0.155
51.672,-0.16
51.675,-0.14
51.678,-0.14
51.681,-0.145
51.683,-0.155
51.686,-0.155
51.689,-0.14
51.692,-0.12
51.694,-0.12
51.697,-0.13
51.7,-0.145
51.703,-0.155
51.706,-0.155
51.708,-0.135
51.711,-0.13
51.714,-0.14
51.717,-0.16
51.719,-0.17
51.722,-0.16
51.725,-0.16
51.728,-0.16
51.731,-0.155
51.733,-0.18
51.736,-0.175
51.739,-0.175
51.742,-0.15
51.744,-0.135
51.747,-0.15
51.75,-0.15
51.753,-0.155
51.756,-0.15
51.758,-0.13
51.761,-0.13
51.764,-0.135
51.767,-0.14
51.769,-0.145
51.772,-0.14
51.775,-0.12
51.778,-0.115
51.781,-0.12
51.783,-0.135
51.786,-0.12
51.789,-0.115
51.792,-0.11
51.794,-0.105
51.797,-0.11
51.8,-0.11
51.803,-0.11
51.806,-0.1
51.808,-0.095
51.811,-0.09
51.814,-0.105
51.817,-0.125
51.819,-0.12
51.822,-0.12
51.825,-0.105
51.828,-0.12
51.831,-0.12
51.833,-0.14
51.836,-0.145
51.839,-0.15
51.842,-0.13
51.844,-0.11
51.847,-0.13
51.85,-0.13
51.853,-0.135
51.856,-0.14
51.858,-0.145
51.861,-0.135
51.864,-0.14
51.867,-0.155
51.869,-0.165
51.872,-0.155
51.875,-0.155
51.878,-0.13
51.881,-0.14
51.883,-0.15
51.886,-0.15
51.889,-0.14
51.892,-0.135
51.894,-0.13
51.897,-0.135
51.9,-0.15
51.903,-0.14
51.906,-0.13
51.908,-0.11
51.911,-0.115
51.914,-0.12
51.917,-0.135
51.919,-0.125
51.922,-0.12
51.925,-0.12
51.928,-0.09
51.931,-0.105
51.933,-0.115
51.936,-0.125
51.939,-0.12
51.942,-0.11
51.944,-0.09
51.947,-0.105
51.95,-0.115
51.953,-0.13
51.956,-0.135
51.958,-0.115
51.961,-0.11
51.964,-0.125
51.967,-0.14
51.969,-0.135
51.972,-0.14
51.975,-0.13
51.978,-0.125
51.981,-0.13
51.983,-0.125
51.986,-0.14
51.989,-0.125
51.992,-0.135
51.994,-0.125
51.997,-0.13
52.0,-0.145
52.003,-0.145
52.006,-0.125
52.008,-0.12
52.011,-0.11
52.014,-0.125
52.017,-0.135
52.019,-0.145
52.022,-0.135
52.025,-0.12
52.028,-0.11
52.031,-0.1
52.033,-0.11
52.036,-0.125
52.039,-0.115
52.042,-0.09
52.044,-0.035
52.047,0.04
52.05,0.125
52.053,0.235
52.056,0.34
52.058,0.475
52.061,0.57
52.064,0.695
52.067,0.825
52.069,0.925
52.072,1.0
52.075,1.025
52.078,1.01
52.081,0.95
52.083,0.86
52.086,0.755
52.089,0.61
52.092,0.415
52.094,0.215
52.097,0.055
52.1,-0.025
52.103,-0.065
52.106,-0.105
52.108,-0.125
52.111,-0.16
52.114,-0.17
52.117,-0.215
52.119,-0.245
52.122,-0.255
52.125,-0.245
52.128,-0.245
52.131,-0.26
52.133,-0.285
52.136,-0.295
52.139,-0.29
52.142,-0.28
52.144,-0.285
52.147,-0.28
52.15,-0.285
52.153,-0.295
52.156,-0.31
52.158,-0.295
52.161,-0.29
52.164,-0.305
52.167,-0.31
52.169,-0.325
52.172,-0.325
52.175,-0.315
52.178,-0.32
52.181,-0.325
52.183,-0.335
52.186,-0.335
52.189,-0.335
52.192,-0.31
52.194,-0.32
52.197,-0.33
52.2,-0.335
52.203,-0.34
52.206,-0.335
52.208,-0.31
52.211,-0.305
52.214,-0.315
52.217,-0.34
52.219,-0.335
52.222,-0.325
52.225,-0.31
52.228,-0.285
52.231,-0.275
52.233,-0.295
52.236,-0.29
52.239,-0.285
52.242,-0.28
52.244,-0.26
52.247,-0.27
52.25,-0.275
52.253,-0.28
52.256,-0.29
52.258,-0.275
52.261,-0.26
52.264,-0.27
52.267,-0.27
52.269,-0.275
52.272,-0.275
52.275,-0.27
52.278,-0.245
52.281,-0.25
52.283,-0.25
52.286,-0.25
52.289,-0.25
52.292,-0.245
52.294,-0.23
52.297,-0.24
52.3,-0.24
52.303,-0.235
52.306,-0.23
52.308,-0.21
52.311,-0.19
52.314,-0.2
52.317,-0.21
52.319,-0.22
52.322,-0.215
52.325,-0.185
52.328,-0.17
52.331,-0.17
52.333,-0.175
52.336,-0.17
52.339,-0.165
52.342,-0.155
52.344,-0.14
52.347,-0.14
52.35,-0.14
52.353,-0.145
52.356,-0.155
52.358,-0.145
52.361,-0.125
52.364,-0.125
52.367,-0.14
52.369,-0.145
52.372,-0.14
52.375,-0.13
52.378,-0.115
52.381,-0.115
52.383,-0.13
52.386,-0.125
52.389,-0.135
52.392,-0.13
52.394,-0.12
52.397,-0.125
52.4,-0.13
52.403,-0.15
52.406,-0.155
52.408,-0.14
52.411,-0.13
52.414,-0.14
52.417,-0.145
52.419,-0.145
52.422,-0.15
52.425,-0.14
52.428,-0.135
52.431,-0.14
52.433,-0.145
52.436,-0.155
52.439,-0.155
52.442,-0.14
52.444,-0.125
52.447,-0.14
52.45,-0.145
52.453,-0.16
52.456,-0.155
52.458,-0.155
