time,signal
49.869,-0.145
49.872,-0.155
49.875,-0.145
49.878,-0.14
49.881,-0.14
49.883,-0.165
49.886,-0.17
49.889,-0.175
49.892,-0.155
49.894,-0.14
49.897,-0.155
49.9,-0.16
49.903,-0.175
49.906,-0.175
49.908,-0.165
49.911,-0.16
49.914,-0.17
49.917,-0.165
49.919,-0.185
49.922,-0.185
49.925,-0.18
49.928,-0.18
49.931,-0.18
49.933,-0.19
49.936,-0.2
49.939,-0.2
49.942,-0.195
49.944,-0.175
49.947,-0.19
49.95,-0.21
49.953,-0.21
49.956,-0.21
49.958,-0.19
49.961,-0.185
49.964,-0.185
49.967,-0.205
49.969,-0.22
49.972,-0.21
49.975,-0.205
49.978,-0.19
49.981,-0.195
49.983,-0.2
49.986,-0.21
49.989,-0.21
49.992,-0.19
49.994,-0.185
49.997,-0.19
50.0,-0.205
50.003,-0.2
50.006,-0.2
50.008,-0.18
50.011,-0.18
50.014,-0.185
50.017,-0.19
50.019,-0.21
50.022,-0.2
50.025,-0.17
50.028,-0.175
50.031,-0.15
50.033,-0.165
50.036,-0.175
50.039,-0.175
50.042,-0.16
50.044,-0.145
50.047,-0.15
50.05,-0.145
50.053,-0.145
50.056,-0.125
50.058,-0.11
50.061,-0.075
50.064,-0.08
50.067,-0.08
50.069,-0.085
50.072,-0.06
50.075,-0.025
50.078,-0.005
50.081,0.005
50.083,0.005
50.086,0.0
50.089,0.025
50.092,0.05
50.094,0.075
50.097,0.095
50.1,0.095
50.103,0.11
50.106,0.12
50.108,0.15
50.111,0.17
50.114,0.175
50.117,0.16
50.119,0.155
50.122,0.165
50.125,0.175
50.128,0.17
50.131,0.16
50.133,0.155
50.136,0.12
50.139,0.115
50.142,0.115
50.144,0.125
50.147,0.09
50.15,0.075
50.153,0.055
50.156,0.04
50.158,0.06
50.161,0.05
50.164,0.03
50.167,0.01
50.169,-0.01
50.172,-0.01
50.175,0.005
50.178,0.005
50.181,0.0
50.183,-0.01
50.186,-0.03
50.189,-0.045
50.192,-0.025
50.194,-0.005
50.197,-0.015
50.2,-0.025
50.203,-0.045
50.206,-0.05
50.208,-0.035
50.211,-0.03
50.214,-0.025
50.217,-0.035
50.219,-0.05
50.222,-0.04
50.225,-0.04
50.228,-0.03
50.231,-0.03
50.233,-0.035
50.236,-0.06
50.239,-0.045
50.242,-0.045
50.244,-0.03
50.247,-0.045
50.25,-0.06
50.253,-0.075
50.256,-0.07
50.258,-0.055
50.261,-0.05
50.264,-0.055
50.267,-0.08
50.269,-0.08
50.272,-0.08
50.275,-0.075
50.278,-0.06
50.281,-0.065
50.283,-0.085
50.286,-0.105
50.289,-0.105
50.292,-0.08
50.294,-0.075
50.297,-0.075
50.3,-0.1
50.303,-0.11
50.306,-0.105
50.308,-0.095
50.311,-0.08
50.314,-0.09
50.317,-0.105
50.319,-0.095
50.322,-0.105
50.325,-0.085
50.328,-0.08
50.331,-0.085
50.333,-0.1
50.336,-0.095
50.339,-0.105
50.342,-0.09
50.344,-0.06
50.347,-0.07
50.35,-0.08
50.353,-0.1
50.356,-0.085
50.358,-0.075
50.361,-0.08
50.364,-0.08
50.367,-0.085
50.369,-0.09
50.372,-0.095
50.375,-0.075
50.378,-0.055
50.381,-0.065
50.383,-0.075
50.386,-0.09
50.389,-0.085
50.392,-0.06
50.394,-0.055
50.397,-0.055
50.4,-0.08
50.403,-0.075
50.406,-0.075
50.408,-0.065
50.411,-0.055
50.414,-0.06
50.417,-0.075
50.419,-0.095
50.422,-0.09
50.425,-0.07
50.428,-0.07
50.431,-0.055
50.433,-0.08
50.436,-0.105
50.439,-0.09
50.442,-0.095
50.444,-0.075
50.447,-0.075
50.45,-0.08
50.453,-0.085
50.456,-0.1
50.458,-0.08
50.461,-0.075
50.464,-0.09
50.467,-0.095
50.469,-0.095
50.472,-0.08
50.475,-0.085
50.478,-0.06
50.481,-0.08
50.483,-0.09
50.486,-0.1
50.489,-0.095
50.492,-0.085
50.494,-0.08
50.497,-0.075
50.5,-0.08
50.503,-0.095
50.506,-0.085
50.508,-0.075
50.511,-0.06
50.514,-0.07
50.517,-0.085
50.519,-0.095
50.522,-0.1
50.525,-0.09
50.528,-0.095
50.531,-0.095
50.533,-0.095
50.536,-0.105
50.539,-0.115
50.542,-0.08
50.544,-0.065
50.547,-0.075
50.55,-0.095
50.553,-0.105
50.556,-0.1
50.558,-0.08
50.561,-0.07
50.564,-0.08
50.567,-0.085
50.569,-0.095
50.572,-0.095
50.575,-0.08
50.578,-0.075
50.581,-0.085
50.583,-0.095
50.586,-0.105
50.589,-0.095
50.592,-0.095
50.594,-0.075
50.597,-0.085
50.6,-0.08
50.603,-0.095
50.606,-0.085
50.608,-0.075
50.611,-0.065
50.614,-0.065
50.617,-0.075
50.619,-0.105
50.622,-0.1
50.625,-0.09
50.628,-0.07
50.631,-0.07
50.633,-0.075
50.636,-0.08
50.639,-0.08
50.642,-0.07
50.644,-0.06
50.647,-0.075
50.65,-0.08
50.653,-0.075
50.656,-0.065
50.658,-0.06
50.661,-0.04
50.664,-0.04
50.667,-0.05
50.669,-0.055
50.672,-0.05
50.675,-0.04
50.678,-0.025
50.681,-0.02
50.683,-0.015
50.686,-0.02
50.689,-0.01
50.692,0.01
50.694,0.0
50.697,-0.01
50.7,-0.02
50.703,-0.04
50.706,-0.045
50.708,-0.025
50.711,-0.025
50.714,-0.035
50.717,-0.045
50.719,-0.05
50.722,-0.045
50.725,-0.025
50.728,0.0
50.731,0.0
50.733,-0.02
50.736,-0.04
50.739,-0.045
50.742,-0.04
50.744,-0.02
50.747,-0.045
50.75,-0.07
50.753,-0.075
50.756,-0.07
50.758,-0.055
50.761,-0.04
50.764,-0.055
50.767,-0.07
50.769,-0.08
50.772,-0.075
50.775,-0.065
50.778,-0.045
50.781,-0.06
50.783,-0.075
50.786,-0.09
50.789,-0.085
50.792,-0.065
50.794,-0.055
50.797,-0.065
50.8,-0.06
50.803,-0.08
50.806,-0.07
50.808,-0.07
50.811,-0.055
50.814,-0.055
50.817,-0.07
50.819,-0.075
50.822,-0.06
50.825,-0.04
50.828,-0.035
50.831,-0.03
50.833,-0.05
50.836,-0.045
50.839,-0.04
50.842,-0.02
50.844,-0.005
50.847,-0.005
50.85,0.01
50.853,0.025
50.856,0.04
50.858,0.08
50.861,0.155
50.864,0.2
50.867,0.245
50.869,0.3
50.872,0.365
50.875,0.48
50.878,0.61
50.881,0.76
50.883,0.915
50.886,1.055
50.889,1.215
50.892,1.375
50.894,1.545
50.897,1.71
50.9,1.905
50.903,2.03
50.906,2.05
50.908,1.92
50.911,1.625
50.914,1.17
50.917,0.72
50.919,0.385
50.922,0.15
50.925,0.02
50.928,-0.025
50.931,-0.04
50.933,-0.04
50.936,-0.055
50.939,-0.06
50.942,-0.055
50.944,-0.055
50.947,-0.065
50.95,-0.095
50.953,-0.125
50.956,-0.145
50.958,-0.135
50.961,-0.13
50.964,-0.155
50.967,-0.16
50.969,-0.16
50.972,-0.16
50.975,-0.145
50.978,-0.14
50.981,-0.155
50.983,-0.175
50.986,-0.18
50.989,-0.17
50.992,-0.155
50.994,-0.15
50.997,-0.16
51.0,-0.185
51.003,-0.19
51.006,-0.18
51.008,-0.155
51.011,-0.155
51.014,-0.175
51.017,-0.18
51.019,-0.19
51.022,-0.185
51.025,-0.195
51.028,-0.185
51.031,-0.18
51.033,-0.2
51.036,-0.2
51.039,-0.19
51.042,-0.175
51.044,-0.175
51.047,-0.185
51.05,-0.195
51.053,-0.205
51.056,-0.205
51.058,-0.195
51.061,-0.175
51.064,-0.2
51.067,-0.22
51.069,-0.225
51.072,-0.225
51.075,-0.21
51.078,-0.2
51.081,-0.2
51.083,-0.21
51.086,-0.2
51.089,-0.2
51.092,-0.185
51.094,-0.185
51.097,-0.205
51.1,-0.215
51.103,-0.23
51.106,-0.22
51.108,-0.19
51.111,-0.185
51.114,-0.175
51.117,-0.19
51.119,-0.195
51.122,-0.2
51.125,-0.195
51.128,-0.165
51.131,-0.17
51.133,-0.185
51.136,-0.195
51.139,-0.185
51.142,-0.17
51.144,-0.15
51.147,-0.155
51.15,-0.165
51.153,-0.16
51.156,-0.15
51.158,-0.13
51.161,-0.1
51.164,-0.095
51.167,-0.095
51.169,-0.095
51.172,-0.085
51.175,-0.05
51.178,-0.035
51.181,-0.015
51.183,-0.015
51.186,-0.02
51.189,0.005
51.192,0.035
51.194,0.07
51.197,0.09
51.2,0.095
51.203,0.095
51.206,0.12
51.208,0.145
51.211,0.17
51.214,0.165
51.217,0.155
51.219,0.155
51.222,0.165
51.225,0.17
51.228,0.18
51.231,0.175
51.233,0.155
51.236,0.15
51.239,0.14
51.242,0.145
51.244,0.14
51.247,0.125
51.25,0.105
51.253,0.075
51.256,0.06
51.258,0.08
51.261,0.075
51.264,0.055
51.267,0.035
51.269,0.025
51.272,0.03
51.275,0.035
51.278,0.045
51.281,0.035
51.283,0.02
51.286,-0.005
51.289,0.0
51.292,0.01
51.294,0.025
51.297,0.02
51.3,0.015
51.303,0.005
51.306,0.01
51.308,0.015
51.311,0.025
51.314,0.02
51.317,0.005
51.319,0.0
51.322,0.005
51.325,0.01
51.328,0.02
51.331,0.005
51.333,-0.025
51.336,-0.03
51.339,-0.035
51.342,-0.005
51.344,0.005
51.347,0.005
51.35,-0.005
51.353,-0.025
51.356,-0.015
51.358,-0.015
51.361,-0.005
51.364,-0.005
51.367,-0.02
51.369,-0.03
51.372,-0.025
51.375,-0.02
51.378,-0.005
51.381,-0.015
51.383,-0.02
51.386,-0.04
51.389,-0.045
51.392,-0.02
51.394,-0.01
51.397,-0.015
51.4,-0.025
51.403,-0.04
51.406,-0.04
51.408,-0.025
51.411,-0.02
51.414,-0.02
51.417,-0.035
51.419,-0.04
51.422,-0.035
51.425,-0.025
51.428,-0.02
51.431,-0.02
51.433,-0.035
51.436,-0.045
51.439,-0.035
51.442,-0.02
51.444,-0.005
51.447,-0.015
51.45,-0.025
51.453,-0.04
51.456,-0.04
51.458,-0.03
51.461,-0.015
51.464,-0.03
51.467,-0.02
51.469,-0.035
51.472,-0.04
51.475,-0.02
51.478,-0.005
51.481,-0.025
51.483,-0.035
51.486,-0.06
51.489,-0.045
51.492,-0.035
51.494,-0.025
51.497,-0.02
51.5,-0.045
51.503,-0.055
51.506,-0.045
51.508,-0.035
51.511,-0.02
51.514,-0.03
51.517,-0.045
51.519,-0.055
51.522,-0.035
51.525,-0.025
51.528,-0.03
51.531,-0.025
51.533,-0.04
51.536,-0.055
51.539,-0.05
51.542,-0.045
51.544,-0.03
51.547,-0.04
51.55,-0.055
51.553,-0.05
51.556,-0.075
51.558,-0.05
51.561,-0.04
51.564,-0.045
51.567,-0.05
51.569,-0.07
51.572,-0.06
51.575,-0.045
51.578,-0.035
51.581,-0.05
51.583,-0.07
51.586,-0.06
51.589,-0.065
51.592,-0.045
51.594,-0.025
51.597,-0.035
51.6,-0.05
51.603,-0.06
51.606,-0.05
51.608,-0.05
51.611,-0.03
51.614,-0.04
51.617,-0.045
51.619,-0.055
51.622,-0.045
51.625,-0.03
51.628,-0.035
51.631,-0.03
51.633,-0.05
51.636,-0.065
51.639,-0.05
51.642,-0.04
51.644,-0.03
51.647,-0.035
51.65,-0.06
51.653,-0.065
51.656,-0.04
51.658,-0.05
51.661,-0.04
51.664,-0.03
51.667,-0.045
51.669,-0.06
51.672,-0.05
51.675,-0.04
51.678,-0.025
51.681,-0.045
51.683,-0.04
51.686,-0.065
51.689,-0.06
51.692,-0.05
51.694,-0.035
51.697,-0.045
51.7,-0.05
51.703,-0.075
51.706,-0.06
51.708,-0.055
51.711,-0.025
51.714,-0.035
51.717,-0.045
51.719,-0.055
51.722,-0.045
51.725,-0.04
51.728,-0.035
51.731,-0.025
51.733,-0.05
51.736,-0.05
51.739,-0.045
51.742,-0.025
51.744,-0.02
51.747,-0.035
51.75,-0.035
51.753,-0.05
51.756,-0.04
51.758,-0.02
51.761,0.005
51.764,0.0
51.767,0.005
51.769,-0.005
51.772,-0.005
51.775,0.005
51.778,0.02
51.781,0.02
51.783,0.015
51.786,0.015
51.789,0.02
51.792,0.035
51.794,0.04
51.797,0.035
51.8,0.015
51.803,0.01
51.806,0.02
51.808,0.03
51.811,0.03
51.814,0.005
51.817,-0.005
51.819,-0.01
51.822,-0.01
51.825,0.005
51.828,0.02
51.831,0.015
51.833,0.005
51.836,0.0
51.839,0.01
51.842,0.02
51.844,0.045
51.847,0.04
51.85,0.005
51.853,0.015
51.856,0.005
51.858,0.01
51.861,0.01
51.864,-0.015
51.867,-0.025
51.869,-0.045
51.872,-0.035
51.875,-0.03
51.878,-0.01
51.881,-0.005
51.883,-0.025
51.886,-0.035
51.889,-0.03
51.892,-0.02
51.894,-0.005
51.897,-0.015
51.9,-0.04
51.903,-0.04
51.906,-0.025
51.908,-0.02
51.911,-0.005
51.914,-0.02
51.917,-0.03
51.919,-0.035
51.922,-0.04
51.925,-0.025
51.928,-0.005
51.931,-0.01
51.933,-0.02
51.936,-0.03
51.939,-0.015
51.942,-0.01
51.944,0.005
51.947,-0.005
51.95,-0.005
51.953,-0.01
51.956,0.01
51.958,0.035
51.961,0.04
51.964,0.065
51.967,0.085
51.969,0.105
51.972,0.18
51.975,0.26
51.978,0.315
51.981,0.375
51.983,0.44
51.986,0.55
51.989,0.725
51.992,0.9
51.994,1.07
51.997,1.24
52.0,1.365
52.003,1.515
52.006,1.7
52.008,1.92
52.011,2.115
52.014,2.2
52.017,2.19
52.019,1.985
52.022,1.605
52.025,1.155
52.028,0.735
52.031,0.4
52.033,0.175
52.036,0.02
52.039,-0.03
52.042,-0.02
52.044,0.0
52.047,0.0
52.05,-0.005
52.053,-0.03
52.056,-0.04
52.058,-0.035
52.061,-0.05
52.064,-0.08
52.067,-0.1
52.069,-0.115
52.072,-0.1
52.075,-0.105
52.078,-0.1
52.081,-0.115
52.083,-0.125
52.086,-0.14
52.089,-0.135
52.092,-0.12
52.094,-0.1
52.097,-0.1
52.1,-0.125
52.103,-0.14
52.106,-0.135
52.108,-0.125
52.111,-0.115
52.114,-0.13
52.117,-0.145
52.119,-0.15
52.122,-0.155
52.125,-0.145
52.128,-0.135
52.131,-0.14
52.133,-0.175
52.136,-0.175
52.139,-0.16
52.142,-0.15
52.144,-0.14
52.147,-0.15
52.15,-0.16
52.153,-0.18
52.156,-0.175
52.158,-0.155
52.161,-0.145
52.164,-0.15
52.167,-0.175
52.169,-0.185
52.172,-0.18
52.175,-0.165
52.178,-0.16
52.181,-0.165
52.183,-0.17
52.186,-0.185
52.189,-0.185
52.192,-0.175
52.194,-0.15
52.197,-0.16
52.2,-0.185
52.203,-0.18
52.206,-0.165
52.208,-0.135
52.211,-0.145
52.214,-0.14
52.217,-0.15
52.219,-0.16
52.222,-0.135
52.225,-0.125
52.228,-0.11
52.231,-0.125
52.233,-0.135
52.236,-0.145
52.239,-0.125
52.242,-0.1
52.244,-0.095
52.247,-0.09
52.25,-0.085
52.253,-0.09
52.256,-0.075
52.258,-0.065
52.261,-0.04
52.264,-0.035
52.267,-0.045
52.269,-0.04
52.272,-0.025
52.275,0.005
52.278,0.04
52.281,0.04
52.283,0.035
52.286,0.04
52.289,0.07
52.292,0.095
52.294,0.125
52.297,0.125
52.3,0.15
52.303,0.15
52.306,0.155
52.308,0.195
52.311,0.215
52.314,0.23
52.317,0.225
52.319,0.22
52.322,0.23
52.325,0.245
52.328,0.25
52.331,0.23
52.333,0.2
52.336,0.195
52.339,0.185
52.342,0.2
52.344,0.195
52.347,0.175
52.35,0.15
52.353,0.13
52.356,0.14
52.358,0.11
52.361,0.12
52.364,0.095
52.367,0.095
52.369,0.065
52.372,0.065
52.375,0.075
52.378,0.08
52.381,0.065
52.383,0.045
52.386,0.04
52.389,0.04
52.392,0.06
52.394,0.065
52.397,0.05
52.4,0.04
52.403,0.03
52.406,0.025
52.408,0.035
52.411,0.055
52.414,0.035
52.417,0.025
52.419,0.015
52.422,0.02
52.425,0.03
52.428,0.035
52.431,0.035
52.433,0.015
52.436,0.005
52.439,0.015
52.442,0.035
52.444,0.05
52.447,0.025
52.45,0.015
52.453,0.005
52.456,0.0
52.458,0.015
52.461,0.03
52.464,0.01
52.467,0.01
52.469,-0.015
52.472,-0.005
52.475,0.01
52.478,0.005
52.481,-0.01
52.483,-0.01
52.486,-0.015
52.489,-0.01
52.492,-0.005
52.494,0.005
52.497,-0.005
52.5,-0.025
52.503,-0.015
52.506,-0.02
52.508,-0.005
52.511,0.01
52.514,0.015
52.517,-0.015
52.519,-0.015
52.522,-0.015
52.525,0.005
52.528,0.015
52.531,0.01
52.533,-0.015
52.536,-0.005
52.539,0.0
52.542,0.005
52.544,0.025
52.547,0.02
52.55,-0.005
52.553,-0.01
52.556,0.01
52.558,0.02
52.561,0.02
52.564,0.005
52.567,0.0
52.569,0.0
52.572,0.0
52.575,0.025
52.578,0.03
52.581,0.02
52.583,0.005
52.586,0.0
52.589,0.0
52.592,0.0
52.594,0.015
52.597,0.01
52.6,-0.01
52.603,-0.005
52.606,-0.005
52.608,0.01
52.611,0.025
52.614,0.015
52.617,-0.015
52.619,-0.01
52.622,-0.005
52.625,-0.01
52.628,0.015
52.631,0.01
52.633,-0.015
52.636,-0.02
52.639,-0.02
52.642,-0.01
52.644,0.005
52.647,0.0
52.65,-0.015
52.653,-0.03
52.656,-0.035
52.658,-0.015
52.661,0.0
52.664,-0.01
52.667,-0.025
52.669,-0.03
52.672,-0.025
52.675,-0.01
52.678,-0.005
52.681,0.0
52.683,-0.025
52.686,-0.025
52.689,-0.025
52.692,-0.01
52.694,-0.01
52.697,-0.01
52.7,-0.025
52.703,-0.035
52.706,-0.025
52.708,-0.015
52.711,-0.01
52.714,-0.01
52.717,-0.015
52.719,-0.03
52.722,-0.02
52.725,-0.01
52.728,-0.005
52.731,-0.01
52.733,-0.025
52.736,-0.04
52.739,-0.015
52.742,-0.015
52.744,0.0
52.747,-0.005
52.75,-0.02
52.753,-0.03
52.756,-0.03
52.758,-0.01
52.761,0.0
52.764,-0.02
52.767,-0.025
52.769,-0.03
52.772,-0.03
52.775,-0.01
52.778,-0.005
52.781,-0.005
52.783,-0.035
52.786,-0.04
52.789,-0.025
52.792,-0.015
52.794,-0.01
52.797,0.0
52.8,-0.025
52.803,-0.04
52.806,-0.015
52.808,-0.01
52.811,0.0
52.814,0.0
52.817,-0.015
52.819,-0.025
52.822,-0.02
52.825,-0.015
52.828,0.0
52.831,0.005
52.833,-0.02
52.836,-0.015
52.839,-0.005
52.842,0.005
52.844,0.01
52.847,0.01
52.85,0.0
52.853,-0.005
52.856,-0.005
52.858,0.015
52.861,0.045
52.864,0.04
52.867,0.025
52.869,0.02
52.872,0.025
52.875,0.055
52.878,0.065
52.881,0.05
52.883,0.05
52.886,0.035
52.889,0.04
52.892,0.06
52.894,0.065
52.897,0.04
52.9,0.025
52.903,0.0
52.906,0.005
52.908,0.02
52.911,0.02
52.914,0.035
52.917,0.01
52.919,0.015
52.922,0.015
52.925,0.05
52.928,0.05
52.931,0.055
52.933,0.04
52.936,0.03
52.939,0.045
52.942,0.055
52.944,0.045
52.947,0.025
52.95,0.005
52.953,-0.015
52.956,-0.015
52.958,0.0
52.961,0.01
52.964,0.01
52.967,-0.01
52.969,-0.025
52.972,-0.015
52.975,-0.005
52.978,0.0
52.981,-0.005
52.983,-0.005
52.986,-0.02
52.989,0.0
52.992,0.01
52.994,0.005
52.997,-0.01
53.0,-0.025
53.003,-0.025
53.006,-0.01
53.008,0.0
53.011,0.0
53.014,0.0
53.017,-0.02
53.019,-0.02
53.022,-0.005
53.025,-0.005
53.028,0.0
53.031,-0.005
53.033,-0.015
53.036,-0.01
53.039,-0.005
53.042,0.03
53.044,0.035
53.047,0.05
53.05,0.055
53.053,0.08
53.056,0.135
53.058,0.195
53.061,0.265
53.064,0.325
53.067,0.36
53.069,0.43
53.072,0.57
53.075,0.73
53.078,0.88
53.081,1.03
53.083,1.145
53.086,1.275
53.089,1.42
53.092,1.595
53.094,1.79
53.097,1.985
53.1,2.085
53.103,2.07
53.106,1.9
53.108,1.55
53.111,1.08
53.114,0.6
53.117,0.25
53.119,0.06
53.122,-0.025
53.125,-0.03
53.128,-0.02
53.131,0.0
53.133,-0.015
53.136,-0.035
53.139,-0.05
53.142,-0.045
53.144,-0.035
53.147,-0.06
53.15,-0.08
53.153,-0.095
53.156,-0.1
53.158,-0.09
53.161,-0.085
53.164,-0.09
53.167,-0.095
53.169,-0.11
53.172,-0.115
53.175,-0.1
53.178,-0.09
53.181,-0.1
53.183,-0.115
53.186,-0.11
53.189,-0.11
53.192,-0.1
53.194,-0.1
53.197,-0.11
53.2,-0.125
53.203,-0.13
53.206,-0.12
53.208,-0.12
53.211,-0.105
53.214,-0.12
53.217,-0.135
53.219,-0.135
53.222,-0.145
53.225,-0.125
53.228,-0.115
53.231,-0.125
53.233,-0.135
53.236,-0.155
53.239,-0.15
53.242,-0.13
53.244,-0.115
53.247,-0.13
53.25,-0.145
53.253,-0.145
53.256,-0.145
53.258,-0.125
53.261,-0.13
53.264,-0.13
53.267,-0.145
53.269,-0.155
53.272,-0.16
53.275,-0.145
53.278,-0.135
53.281,-0.13
53.283,-0.155
53.286,-0.15
53.289,-0.14
53.292,-0.14
53.294,-0.12
53.297,-0.125
53.3,-0.135
53.303,-0.14
53.306,-0.14
53.308,-0.13
53.311,-0.12
53.314,-0.115
53.317,-0.12
53.319,-0.11
53.322,-0.1
53.325,-0.095
53.328,-0.075
53.331,-0.085
53.333,-0.075
53.336,-0.085
53.339,-0.055
53.342,-0.025
53.344,-0.01
53.347,0.005
53.35,0.015
53.353,0.02
53.356,0.04
53.358,0.065
53.361,0.085
53.364,0.085
53.367,0.095
53.369,0.115
53.372,0.125
53.375,0.14
53.378,0.175
53.381,0.185
53.383,0.19
53.386,0.19
53.389,0.2
53.392,0.205
53.394,0.215
53.397,0.195
53.4,0.19
53.403,0.185
53.406,0.175
53.408,0.16
53.411,0.16
53.414,0.14
53.417,0.125
53.419,0.105
53.422,0.08
53.425,0.1
53.428,0.085
53.431,0.08
53.433,0.055
53.436,0.045
53.439,0.05
53.442,0.04
53.444,0.05
53.447,0.04
53.45,0.025
53.453,0.01
53.456,0.015
53.458,0.025
53.461,0.035
53.464,0.015
53.467,0.005
53.469,-0.005
53.472,-0.005
53.475,0.0
53.478,0.02
53.481,0.01
53.483,-0.005
53.486,-0.015
53.489,-0.02
53.492,0.0
53.494,0.005
53.497,-0.015
53.5,-0.015
53.503,-0.02
53.506,-0.015
53.508,-0.005
53.511,-0.005
53.514,-0.02
53.517,-0.04
53.519,-0.055
53.522,-0.04
53.525,-0.025
53.528,-0.015
53.531,-0.025
53.533,-0.045
53.536,-0.065
53.539,-0.06
53.542,-0.04
53.544,-0.025
53.547,-0.045
53.55,-0.07
53.553,-0.075
53.556,-0.065
53.558,-0.055
53.561,-0.04
53.564,-0.045
53.567,-0.055
53.569,-0.055
53.572,-0.075
53.575,-0.05
53.578,-0.045
53.581,-0.055
53.583,-0.07
53.586,-0.065
53.589,-0.06
53.592,-0.045
53.594,-0.03
53.597,-0.035
53.6,-0.05
53.603,-0.06
53.606,-0.055
53.608,-0.035
53.611,-0.035
53.614,-0.03
53.617,-0.04
53.619,-0.055
53.622,-0.045
53.625,-0.04
53.628,-0.015
53.631,-0.03
53.633,-0.025
53.636,-0.05
53.639,-0.045
53.642,-0.03
53.644,-0.035
53.647,-0.04
53.65,-0.055
53.653,-0.055
53.656,-0.055
53.658,-0.035
53.661,-0.03
53.664,-0.04
53.667,-0.055
53.669,-0.075
53.672,-0.07
53.675,-0.055
53.678,-0.03
53.681,-0.05
53.683,-0.065
53.686,-0.075
53.689,-0.06
53.692,-0.05
53.694,-0.04
53.697,-0.055
53.7,-0.06
53.703,-0.07
53.706,-0.065
53.708,-0.045
53.711,-0.03
53.714,-0.055
53.717,-0.07
53.719,-0.075
53.722,-0.085
53.725,-0.06
53.728,-0.055
53.731,-0.06
53.733,-0.06
53.736,-0.075
53.739,-0.07
53.742,-0.07
53.744,-0.055
53.747,-0.065
53.75,-0.085
53.753,-0.08
53.756,-0.075
53.758,-0.065
53.761,-0.06
53.764,-0.07
53.767,-0.075
53.769,-0.085
53.772,-0.08
53.775,-0.065
53.778,-0.06
53.781,-0.08
53.783,-0.085
53.786,-0.085
53.789,-0.07
53.792,-0.06
53.794,-0.065
53.797,-0.07
53.8,-0.08
53.803,-0.09
53.806,-0.08
53.808,-0.065
53.811,-0.065
53.814,-0.075
53.817,-0.085
53.819,-0.09
53.822,-0.08
53.825,-0.065
53.828,-0.06
53.831,-0.075
53.833,-0.085
53.836,-0.085
53.839,-0.08
53.842,-0.065
53.844,-0.065
53.847,-0.07
53.85,-0.09
53.853,-0.09
53.856,-0.08
53.858,-0.075
53.861,-0.06
53.864,-0.06
53.867,-0.07
53.869,-0.09
53.872,-0.07
53.875,-0.06
53.878,-0.04
53.881,-0.045
53.883,-0.05
53.886,-0.055
53.889,-0.06
53.892,-0.02
53.894,-0.015
53.897,-0.015
53.9,-0.02
53.903,-0.025
53.906,-0.02
53.908,-0.005
53.911,-0.005
53.914,-0.02
53.917,-0.04
53.919,-0.065
53.922,-0.06
53.925,-0.04
53.928,-0.04
53.931,-0.03
53.933,-0.045
53.936,-0.045
53.939,-0.055
53.942,-0.035
53.944,-0.03
53.947,-0.02
53.95,-0.04
53.953,-0.045
53.956,-0.06
53.958,-0.06
53.961,-0.045
53.964,-0.05
53.967,-0.085
53.969,-0.075
53.972,-0.08
53.975,-0.055
53.978,-0.04
53.981,-0.05
53.983,-0.07
53.986,-0.08
53.989,-0.08
53.992,-0.06
53.994,-0.065
53.997,-0.055
54.0,-0.085
54.003,-0.09
54.006,-0.075
54.008,-0.05
54.011,-0.05
54.014,-0.07
54.017,-0.08
54.019,-0.085
54.022,-0.075
54.025,-0.06
54.028,-0.05
54.031,-0.065
54.033,-0.075
54.036,-0.06
54.039,-0.065
54.042,-0.055
54.044,-0.035
54.047,-0.04
54.05,-0.045
54.053,-0.04
54.056,-0.025
54.058,0.0
54.061,0.045
54.064,0.055
54.067,0.09
54.069,0.15
54.072,0.215
54.075,0.305
54.078,0.375
54.081,0.475
54.083,0.595
54.086,0.765
54.089,0.91
54.092,1.07
54.094,1.215
54.097,1.345
54.1,1.485
54.103,1.65
54.106,1.865
54.108,2.035
54.111,2.095
54.114,2.005
54.117,1.71
54.119,1.25
54.122,0.76
54.125,0.385
54.128,0.155
54.131,0.01
54.133,-0.085
54.136,-0.1
54.139,-0.075
54.142,-0.045
54.144,-0.055
54.147,-0.065
54.15,-0.085
54.153,-0.1
54.156,-0.12
54.158,-0.12
54.161,-0.12
54.164,-0.145
54.167,-0.16
54.169,-0.155
54.172,-0.15
54.175,-0.145
54.178,-0.155
54.181,-0.155
54.183,-0.175
54.186,-0.17
54.189,-0.17
54.192,-0.16
54.194,-0.135
54.197,-0.14
54.2,-0.18
54.203,-0.19
54.206,-0.175
54.208,-0.165
54.211,-0.15
54.214,-0.16
54.217,-0.17
54.219,-0.18
54.222,-0.175
54.225,-0.17
54.228,-0.185
54.231,-0.18
54.233,-0.19
54.236,-0.185
54.239,-0.185
54.242,-0.165
54.244,-0.155
54.247,-0.175
54.25,-0.195
54.253,-0.205
54.256,-0.185
54.258,-0.185
54.261,-0.185
54.264,-0.18
54.267,-0.205
54.269,-0.2
54.272,-0.19
54.275,-0.18
54.278,-0.19
54.281,-0.2
54.283,-0.21
54.286,-0.21
54.289,-0.2
54.292,-0.18
54.294,-0.18
54.297,-0.18
54.3,-0.205
54.303,-0.21
54.306,-0.21
54.308,-0.18
54.311,-0.175
54.314,-0.17
54.317,-0.18
54.319,-0.19
54.322,-0.185
54.325,-0.17
