time,signal
51.236,-0.065
51.239,-0.075
51.242,-0.095
51.244,-0.09
51.247,-0.09
51.25,-0.075
51.253,-0.085
51.256,-0.075
51.258,-0.07
51.261,-0.065
51.264,-0.065
51.267,-0.08
51.269,-0.095
51.272,-0.1
51.275,-0.1
51.278,-0.08
51.281,-0.06
51.283,-0.05
51.286,-0.055
51.289,-0.075
51.292,-0.08
51.294,-0.08
51.297,-0.085
51.3,-0.07
51.303,-0.08
51.306,-0.09
51.308,-0.08
51.311,-0.09
51.314,-0.095
51.317,-0.09
51.319,-0.075
51.322,-0.08
51.325,-0.08
51.328,-0.09
51.331,-0.09
51.333,-0.065
51.336,-0.085
51.339,-0.1
51.342,-0.105
51.344,-0.11
51.347,-0.075
51.35,-0.06
51.353,-0.08
51.356,-0.095
51.358,-0.115
51.361,-0.12
51.364,-0.11
51.367,-0.11
51.369,-0.095
51.372,-0.11
51.375,-0.135
51.378,-0.12
51.381,-0.125
51.383,-0.115
51.386,-0.11
51.389,-0.115
51.392,-0.12
51.394,-0.12
51.397,-0.135
51.4,-0.12
51.403,-0.125
51.406,-0.12
51.408,-0.125
51.411,-0.13
51.414,-0.115
51.417,-0.1
51.419,-0.095
51.422,-0.085
51.425,-0.09
51.428,-0.08
51.431,-0.08
51.433,-0.08
51.436,-0.08
51.439,-0.08
51.442,-0.085
51.444,-0.08
51.447,-0.07
51.45,-0.05
51.453,-0.05
51.456,-0.05
51.458,-0.045
51.461,-0.01
51.464,0.02
51.467,0.045
51.469,0.07
51.472,0.065
51.475,0.04
51.478,0.015
51.481,-0.005
51.483,-0.015
51.486,-0.045
51.489,-0.06
51.492,-0.085
51.494,-0.115
51.497,-0.12
51.5,-0.13
51.503,-0.175
51.506,-0.215
51.508,-0.24
51.511,-0.25
51.514,-0.245
51.517,-0.235
51.519,-0.255
51.522,-0.28
51.525,-0.315
51.528,-0.315
51.531,-0.31
51.533,-0.295
51.536,-0.32
51.539,-0.335
51.542,-0.35
51.544,-0.355
51.547,-0.345
51.55,-0.355
51.553,-0.355
51.556,-0.36
51.558,-0.375
51.561,-0.375
51.564,-0.365
51.567,-0.375
51.569,-0.4
51.572,-0.43
51.575,-0.455
51.578,-0.45
51.581,-0.38
51.583,-0.23
51.586,-0.05
51.589,0.15
51.592,0.33
51.594,0.46
51.597,0.425
51.6,0.19
51.603,-0.185
51.606,-0.47
51.608,-0.605
51.611,-0.62
51.614,-0.565
51.617,-0.51
51.619,-0.5
51.622,-0.5
51.625,-0.53
51.628,-0.53
51.631,-0.52
51.633,-0.525
51.636,-0.525
51.639,-0.535
51.642,-0.55
51.644,-0.535
51.647,-0.535
51.65,-0.52
51.653,-0.525
51.656,-0.53
51.658,-0.55
51.661,-0.525
51.664,-0.53
51.667,-0.51
51.669,-0.515
51.672,-0.525
51.675,-0.54
51.678,-0.525
51.681,-0.525
51.683,-0.505
51.686,-0.505
51.689,-0.52
51.692,-0.535
51.694,-0.52
51.697,-0.515
51.7,-0.51
51.703,-0.51
51.706,-0.515
51.708,-0.515
51.711,-0.51
51.714,-0.485
51.717,-0.475
51.719,-0.475
51.722,-0.485
51.725,-0.51
51.728,-0.5
51.731,-0.505
51.733,-0.49
51.736,-0.495
51.739,-0.5
51.742,-0.52
51.744,-0.515
51.747,-0.505
51.75,-0.49
51.753,-0.51
51.756,-0.51
51.758,-0.515
51.761,-0.515
51.764,-0.49
51.767,-0.47
51.769,-0.475
51.772,-0.485
51.775,-0.495
51.778,-0.49
51.781,-0.5
51.783,-0.48
51.786,-0.465
51.789,-0.47
51.792,-0.48
51.794,-0.465
51.797,-0.455
51.8,-0.445
51.803,-0.445
51.806,-0.46
51.808,-0.465
51.811,-0.45
51.814,-0.455
51.817,-0.445
51.819,-0.45
51.822,-0.475
51.825,-0.485
51.828,-0.485
51.831,-0.485
51.833,-0.47
51.836,-0.465
51.839,-0.5
51.842,-0.5
51.844,-0.515
51.847,-0.49
51.85,-0.49
51.853,-0.515
51.856,-0.555
51.858,-0.555
51.861,-0.555
51.864,-0.545
51.867,-0.525
51.869,-0.535
51.872,-0.56
51.875,-0.565
51.878,-0.54
51.881,-0.55
51.883,-0.525
51.886,-0.54
51.889,-0.555
51.892,-0.565
51.894,-0.56
51.897,-0.545
51.9,-0.54
51.903,-0.54
51.906,-0.56
51.908,-0.585
51.911,-0.575
51.914,-0.555
51.917,-0.54
51.919,-0.55
51.922,-0.55
51.925,-0.58
51.928,-0.565
51.931,-0.58
51.933,-0.57
51.936,-0.565
51.939,-0.57
51.942,-0.59
51.944,-0.58
51.947,-0.565
51.95,-0.56
51.953,-0.56
51.956,-0.575
51.958,-0.58
51.961,-0.595
51.964,-0.58
51.967,-0.565
51.969,-0.59
51.972,-0.595
51.975,-0.59
51.978,-0.575
51.981,-0.565
51.983,-0.565
51.986,-0.585
51.989,-0.6
51.992,-0.59
51.994,-0.59
51.997,-0.57
52.0,-0.56
52.003,-0.56
52.006,-0.56
52.008,-0.575
52.011,-0.575
52.014,-0.555
52.017,-0.545
52.019,-0.555
52.022,-0.56
52.025,-0.56
52.028,-0.57
52.031,-0.54
52.033,-0.52
52.036,-0.525
52.039,-0.53
52.042,-0.54
52.044,-0.535
52.047,-0.525
52.05,-0.52
52.053,-0.52
52.056,-0.53
52.058,-0.53
52.061,-0.53
52.064,-0.52
52.067,-0.49
52.069,-0.5
52.072,-0.51
52.075,-0.52
52.078,-0.515
52.081,-0.505
52.083,-0.495
52.086,-0.505
52.089,-0.5
52.092,-0.515
52.094,-0.51
52.097,-0.495
52.1,-0.47
52.103,-0.485
52.106,-0.5
52.108,-0.49
52.111,-0.485
52.114,-0.455
52.117,-0.45
52.119,-0.465
52.122,-0.475
52.125,-0.485
52.128,-0.47
52.131,-0.46
52.133,-0.45
52.136,-0.45
52.139,-0.455
52.142,-0.47
52.144,-0.46
52.147,-0.465
52.15,-0.44
52.153,-0.445
52.156,-0.45
52.158,-0.465
52.161,-0.455
52.164,-0.445
52.167,-0.44
52.169,-0.43
52.172,-0.435
52.175,-0.46
52.178,-0.45
52.181,-0.445
52.183,-0.415
52.186,-0.42
52.189,-0.43
52.192,-0.44
52.194,-0.43
52.197,-0.41
52.2,-0.4
52.203,-0.41
52.206,-0.415
52.208,-0.405
52.211,-0.395
52.214,-0.39
52.217,-0.355
52.219,-0.365
52.222,-0.36
52.225,-0.355
52.228,-0.335
52.231,-0.32
52.233,-0.3
52.236,-0.305
52.239,-0.3
52.242,-0.3
52.244,-0.285
52.247,-0.245
52.25,-0.2
52.253,-0.18
52.256,-0.185
52.258,-0.175
52.261,-0.17
52.264,-0.145
52.267,-0.14
52.269,-0.155
52.272,-0.2
52.275,-0.225
52.278,-0.255
52.281,-0.265
52.283,-0.255
52.286,-0.255
52.289,-0.29
52.292,-0.32
52.294,-0.34
52.297,-0.36
52.3,-0.365
52.303,-0.4
52.306,-0.405
52.308,-0.43
52.311,-0.435
52.314,-0.425
52.317,-0.415
52.319,-0.43
52.322,-0.435
52.325,-0.44
52.328,-0.435
52.331,-0.425
52.333,-0.4
52.336,-0.4
52.339,-0.405
52.342,-0.415
52.344,-0.415
52.347,-0.39
52.35,-0.38
52.353,-0.38
52.356,-0.38
52.358,-0.38
52.361,-0.385
52.364,-0.375
52.367,-0.375
52.369,-0.39
52.372,-0.42
52.375,-0.41
52.378,-0.3
52.381,-0.145
52.383,0.065
52.386,0.275
52.389,0.44
52.392,0.555
52.394,0.575
52.397,0.485
52.4,0.26
52.403,-0.06
52.406,-0.315
52.408,-0.44
52.411,-0.46
52.414,-0.43
52.417,-0.365
52.419,-0.335
52.422,-0.36
52.425,-0.365
52.428,-0.36
52.431,-0.355
52.433,-0.37
52.436,-0.36
52.439,-0.36
52.442,-0.36
52.444,-0.345
52.447,-0.335
52.45,-0.33
52.453,-0.325
52.456,-0.34
52.458,-0.335
52.461,-0.325
52.464,-0.31
52.467,-0.305
52.469,-0.31
52.472,-0.315
52.475,-0.335
52.478,-0.31
52.481,-0.315
52.483,-0.295
52.486,-0.295
52.489,-0.295
52.492,-0.315
52.494,-0.3
52.497,-0.28
52.5,-0.27
52.503,-0.26
52.506,-0.26
52.508,-0.285
52.511,-0.275
52.514,-0.28
52.517,-0.255
52.519,-0.255
52.522,-0.245
52.525,-0.26
52.528,-0.245
52.531,-0.24
52.533,-0.235
52.536,-0.245
52.539,-0.245
52.542,-0.255
52.544,-0.25
52.547,-0.23
52.55,-0.22
52.553,-0.23
52.556,-0.235
52.558,-0.24
52.561,-0.23
52.564,-0.21
52.567,-0.2
52.569,-0.205
52.572,-0.215
52.575,-0.22
52.578,-0.215
52.581,-0.195
52.583,-0.19
52.586,-0.195
52.589,-0.2
52.592,-0.22
52.594,-0.2
52.597,-0.195
52.6,-0.18
52.603,-0.18
52.606,-0.2
52.608,-0.21
52.611,-0.205
52.614,-0.18
52.617,-0.165
52.619,-0.18
52.622,-0.19
52.625,-0.205
52.628,-0.205
52.631,-0.2
52.633,-0.18
52.636,-0.185
52.639,-0.21
52.642,-0.225
52.644,-0.23
52.647,-0.215
52.65,-0.205
52.653,-0.205
52.656,-0.215
52.658,-0.23
52.661,-0.235
52.664,-0.235
52.667,-0.23
52.669,-0.235
52.672,-0.255
52.675,-0.26
52.678,-0.235
52.681,-0.235
52.683,-0.225
52.686,-0.245
52.689,-0.24
52.692,-0.255
52.694,-0.245
52.697,-0.23
52.7,-0.225
52.703,-0.225
52.706,-0.23
52.708,-0.24
52.711,-0.235
52.714,-0.22
52.717,-0.225
52.719,-0.23
52.722,-0.22
52.725,-0.24
52.728,-0.25
52.731,-0.235
52.733,-0.205
52.736,-0.215
52.739,-0.26
52.742,-0.245
52.744,-0.235
52.747,-0.23
52.75,-0.225
52.753,-0.23
52.756,-0.245
52.758,-0.255
52.761,-0.24
52.764,-0.23
52.767,-0.21
52.769,-0.22
52.772,-0.23
52.775,-0.235
52.778,-0.23
52.781,-0.215
52.783,-0.2
52.786,-0.215
52.789,-0.23
52.792,-0.235
52.794,-0.23
52.797,-0.2
52.8,-0.18
52.803,-0.195
52.806,-0.22
52.808,-0.235
52.811,-0.205
52.814,-0.21
52.817,-0.175
52.819,-0.2
52.822,-0.205
52.825,-0.215
52.828,-0.2
52.831,-0.18
52.833,-0.16
52.836,-0.17
52.839,-0.17
52.842,-0.195
52.844,-0.2
52.847,-0.185
52.85,-0.17
52.853,-0.18
52.856,-0.185
52.858,-0.195
52.861,-0.19
52.864,-0.175
52.867,-0.17
52.869,-0.18
52.872,-0.185
52.875,-0.195
52.878,-0.19
52.881,-0.18
52.883,-0.155
52.886,-0.17
52.889,-0.19
52.892,-0.195
52.894,-0.18
52.897,-0.165
52.9,-0.16
52.903,-0.15
52.906,-0.17
52.908,-0.2
52.911,-0.185
52.914,-0.15
52.917,-0.135
52.919,-0.145
52.922,-0.16
52.925,-0.165
52.928,-0.16
52.931,-0.145
52.933,-0.15
52.936,-0.15
52.939,-0.16
52.942,-0.17
52.944,-0.16
52.947,-0.155
52.95,-0.145
52.953,-0.145
52.956,-0.175
52.958,-0.165
52.961,-0.165
52.964,-0.15
52.967,-0.14
52.969,-0.145
52.972,-0.165
52.975,-0.155
52.978,-0.145
52.981,-0.15
52.983,-0.145
52.986,-0.14
52.989,-0.15
52.992,-0.165
52.994,-0.165
52.997,-0.15
53.0,-0.14
53.003,-0.13
53.006,-0.14
53.008,-0.15
53.011,-0.155
53.014,-0.135
53.017,-0.13
53.019,-0.14
53.022,-0.13
53.025,-0.15
53.028,-0.145
53.031,-0.12
53.033,-0.125
53.036,-0.135
53.039,-0.125
53.042,-0.125
53.044,-0.1
53.047,-0.09
53.05,-0.06
53.053,-0.045
53.056,-0.05
53.058,-0.055
53.061,-0.035
53.064,-0.005
53.067,0.025
53.069,0.06
53.072,0.075
53.075,0.1
53.078,0.115
53.081,0.13
53.083,0.15
53.086,0.12
53.089,0.09
53.092,0.07
53.094,0.06
53.097,0.05
53.1,0.04
53.103,0.03
53.106,0.015
53.108,-0.02
53.111,-0.05
53.114,-0.08
53.117,-0.085
53.119,-0.11
53.122,-0.135
53.125,-0.175
53.128,-0.165
53.131,-0.155
53.133,-0.135
53.136,-0.145
53.139,-0.15
53.142,-0.165
53.144,-0.175
53.147,-0.145
53.15,-0.13
53.153,-0.12
53.156,-0.145
53.158,-0.15
53.161,-0.155
53.164,-0.14
53.167,-0.12
53.169,-0.125
53.172,-0.14
53.175,-0.155
53.178,-0.15
53.181,-0.145
53.183,-0.145
53.186,-0.185
53.189,-0.19
53.192,-0.105
53.194,0.035
53.197,0.245
53.2,0.455
53.203,0.64
53.206,0.76
53.208,0.785
53.211,0.645
53.214,0.355
53.217,0.05
53.219,-0.165
53.222,-0.245
53.225,-0.26
53.228,-0.175
53.231,-0.135
53.233,-0.115
53.236,-0.13
53.239,-0.15
53.242,-0.17
53.244,-0.165
53.247,-0.16
53.25,-0.15
53.253,-0.155
53.256,-0.17
53.258,-0.165
53.261,-0.165
53.264,-0.15
53.267,-0.125
53.269,-0.135
53.272,-0.13
53.275,-0.155
53.278,-0.145
53.281,-0.12
53.283,-0.12
53.286,-0.125
53.289,-0.145
53.292,-0.145
53.294,-0.14
53.297,-0.125
53.3,-0.13
53.303,-0.13
53.306,-0.145
53.308,-0.14
53.311,-0.13
53.314,-0.12
53.317,-0.12
53.319,-0.125
53.322,-0.145
53.325,-0.145
53.328,-0.15
53.331,-0.125
53.333,-0.12
53.336,-0.11
53.339,-0.115
53.342,-0.115
53.344,-0.12
53.347,-0.11
53.35,-0.08
53.353,-0.1
53.356,-0.105
53.358,-0.13
53.361,-0.115
53.364,-0.12
53.367,-0.12
53.369,-0.12
53.372,-0.115
53.375,-0.115
53.378,-0.12
53.381,-0.105
53.383,-0.085
53.386,-0.1
53.389,-0.11
53.392,-0.115
53.394,-0.11
53.397,-0.1
53.4,-0.07
53.403,-0.07
53.406,-0.1
53.408,-0.115
53.411,-0.115
53.414,-0.115
53.417,-0.11
53.419,-0.095
53.422,-0.115
53.425,-0.135
53.428,-0.135
53.431,-0.135
53.433,-0.115
53.436,-0.12
53.439,-0.16
53.442,-0.165
53.444,-0.17
53.447,-0.165
53.45,-0.145
53.453,-0.15
53.456,-0.165
53.458,-0.185
53.461,-0.2
53.464,-0.18
53.467,-0.17
53.469,-0.18
53.472,-0.17
53.475,-0.18
53.478,-0.18
53.481,-0.175
53.483,-0.165
53.486,-0.165
53.489,-0.18
53.492,-0.19
53.494,-0.195
53.497,-0.18
53.5,-0.17
53.503,-0.165
53.506,-0.18
53.508,-0.185
53.511,-0.185
53.514,-0.19
53.517,-0.18
53.519,-0.18
53.522,-0.195
53.525,-0.205
53.528,-0.19
53.531,-0.175
53.533,-0.165
53.536,-0.175
53.539,-0.185
53.542,-0.185
53.544,-0.19
53.547,-0.18
53.55,-0.175
53.553,-0.185
53.556,-0.195
53.558,-0.21
53.561,-0.21
53.564,-0.185
53.567,-0.17
53.569,-0.175
53.572,-0.195
53.575,-0.21
53.578,-0.195
53.581,-0.18
53.583,-0.16
53.586,-0.17
53.589,-0.19
53.592,-0.21
53.594,-0.205
53.597,-0.185
53.6,-0.175
53.603,-0.185
53.606,-0.2
53.608,-0.21
53.611,-0.21
53.614,-0.185
53.617,-0.185
53.619,-0.195
53.622,-0.2
53.625,-0.21
53.628,-0.19
53.631,-0.19
53.633,-0.175
53.636,-0.18
53.639,-0.2
53.642,-0.19
53.644,-0.19
53.647,-0.19
53.65,-0.16
53.653,-0.17
53.656,-0.18
53.658,-0.185
53.661,-0.19
53.664,-0.18
53.667,-0.18
53.669,-0.165
53.672,-0.175
53.675,-0.18
53.678,-0.17
53.681,-0.175
53.683,-0.16
53.686,-0.17
53.689,-0.19
53.692,-0.19
53.694,-0.17
53.697,-0.165
53.7,-0.155
53.703,-0.17
53.706,-0.175
53.708,-0.175
53.711,-0.175
53.714,-0.16
53.717,-0.15
53.719,-0.155
53.722,-0.175
53.725,-0.165
53.728,-0.17
53.731,-0.14
53.733,-0.15
53.736,-0.15
53.739,-0.15
53.742,-0.175
53.744,-0.165
53.747,-0.155
53.75,-0.15
53.753,-0.155
53.756,-0.16
53.758,-0.165
53.761,-0.165
53.764,-0.155
53.767,-0.145
53.769,-0.15
53.772,-0.17
53.775,-0.175
53.778,-0.18
53.781,-0.155
53.783,-0.145
53.786,-0.145
53.789,-0.15
53.792,-0.16
53.794,-0.16
53.797,-0.155
53.8,-0.13
53.803,-0.125
53.806,-0.145
53.808,-0.145
53.811,-0.14
53.814,-0.125
53.817,-0.12
53.819,-0.1
53.822,-0.145
53.825,-0.135
53.828,-0.13
53.831,-0.095
53.833,-0.07
53.836,-0.065
53.839,-0.075
53.842,-0.07
53.844,-0.065
53.847,-0.045
53.85,-0.02
53.853,0.01
53.856,0.035
53.858,0.035
53.861,0.07
53.864,0.095
53.867,0.11
53.869,0.11
53.872,0.095
53.875,0.08
53.878,0.075
53.881,0.085
53.883,0.085
53.886,0.055
53.889,0.03
53.892,0.015
53.894,-0.01
53.897,-0.015
53.9,-0.035
53.903,-0.08
53.906,-0.125
53.908,-0.155
53.911,-0.17
53.914,-0.15
53.917,-0.165
53.919,-0.16
53.922,-0.18
53.925,-0.185
53.928,-0.19
53.931,-0.165
53.933,-0.16
53.936,-0.165
53.939,-0.165
53.942,-0.165
53.944,-0.16
53.947,-0.145
53.95,-0.12
53.953,-0.135
53.956,-0.145
53.958,-0.155
53.961,-0.14
53.964,-0.12
53.967,-0.14
53.969,-0.19
53.972,-0.215
53.975,-0.18
53.978,-0.08
53.981,0.1
53.983,0.295
53.986,0.475
53.989,0.625
53.992,0.72
53.994,0.68
53.997,0.495
54.0,0.2
54.003,-0.075
54.006,-0.225
54.008,-0.25
54.011,-0.215
54.014,-0.15
54.017,-0.09
54.019,-0.075
54.022,-0.105
54.025,-0.105
54.028,-0.11
54.031,-0.11
54.033,-0.095
54.036,-0.09
54.039,-0.115
54.042,-0.12
54.044,-0.11
54.047,-0.085
54.05,-0.09
54.053,-0.085
54.056,-0.09
54.058,-0.1
54.061,-0.1
54.064,-0.085
54.067,-0.075
54.069,-0.07
54.072,-0.09
54.075,-0.09
54.078,-0.08
54.081,-0.065
54.083,-0.055
54.086,-0.055
54.089,-0.06
54.092,-0.06
54.094,-0.07
54.097,-0.045
54.1,-0.02
54.103,-0.03
54.106,-0.02
54.108,-0.035
54.111,-0.045
54.114,-0.03
54.117,-0.02
54.119,-0.02
54.122,-0.035
54.125,-0.04
54.128,-0.03
54.131,-0.015
54.133,-0.015
54.136,-0.01
54.139,-0.025
54.142,-0.035
54.144,-0.045
54.147,-0.015
54.15,-0.005
54.153,-0.005
54.156,-0.015
54.158,-0.015
54.161,-0.025
54.164,-0.01
54.167,-0.005
54.169,0.005
54.172,-0.005
54.175,-0.015
54.178,-0.015
54.181,-0.005
54.183,0.01
54.186,0.015
54.189,0.015
54.192,0.01
54.194,0.015
54.197,0.03
54.2,0.02
54.203,0.02
54.206,0.01
54.208,0.0
54.211,-0.01
54.214,0.0
54.217,-0.01
54.219,-0.025
54.222,-0.035
54.225,-0.035
54.228,-0.03
54.231,-0.025
54.233,-0.02
54.236,-0.025
54.239,-0.055
54.242,-0.06
54.244,-0.055
54.247,-0.045
54.25,-0.035
54.253,-0.05
54.256,-0.045
54.258,-0.065
54.261,-0.07
54.264,-0.065
54.267,-0.055
54.269,-0.06
54.272,-0.08
54.275,-0.09
54.278,-0.085
54.281,-0.075
54.283,-0.065
54.286,-0.075
54.289,-0.08
54.292,-0.09
54.294,-0.08
54.297,-0.06
54.3,-0.04
54.303,-0.055
54.306,-0.065
54.308,-0.075
54.311,-0.07
54.314,-0.06
54.317,-0.04
54.319,-0.05
54.322,-0.07
54.325,-0.07
54.328,-0.07
54.331,-0.055
54.333,-0.05
54.336,-0.04
54.339,-0.045
54.342,-0.06
54.344,-0.065
54.347,-0.06
54.35,-0.04
54.353,-0.06
54.356,-0.065
54.358,-0.065
54.361,-0.07
54.364,-0.065
54.367,-0.05
54.369,-0.05
54.372,-0.065
54.375,-0.06
54.378,-0.065
54.381,-0.065
54.383,-0.04
54.386,-0.045
54.389,-0.04
54.392,-0.045
54.394,-0.03
54.397,-0.015
54.4,-0.015
54.403,-0.025
54.406,-0.055
54.408,-0.045
54.411,-0.04
54.414,-0.02
54.417,-0.005
54.419,-0.01
54.422,-0.025
54.425,-0.02
54.428,-0.02
54.431,-0.015
54.433,0.01
54.436,-0.005
54.439,-0.01
54.442,-0.025
54.444,-0.01
54.447,-0.005
54.45,0.01
54.453,0.02
54.456,-0.005
54.458,-0.01
54.461,-0.005
54.464,0.005
54.467,0.035
54.469,0.02
54.472,0.02
54.475,0.015
54.478,0.01
54.481,0.015
54.483,0.035
54.486,0.03
54.489,0.015
54.492,0.01
54.494,0.01
54.497,0.035
54.5,0.025
54.503,0.03
54.506,0.025
54.508,0.025
54.511,0.02
54.514,0.025
54.517,0.045
54.519,0.04
54.522,0.025
54.525,0.03
54.528,0.03
54.531,0.05
54.533,0.065
54.536,0.055
54.539,0.04
54.542,0.025
54.544,0.035
54.547,0.04
54.55,0.065
54.553,0.06
54.556,0.065
54.558,0.05
54.561,0.065
54.564,0.07
54.567,0.06
54.569,0.04
54.572,0.035
54.575,0.025
54.578,0.045
54.581,0.07
54.583,0.08
54.586,0.08
54.589,0.06
54.592,0.07
54.594,0.08
54.597,0.1
54.6,0.125
54.603,0.145
54.606,0.15
54.608,0.15
54.611,0.165
54.614,0.17
54.617,0.195
54.619,0.23
54.622,0.255
54.625,0.29
54.628,0.32
54.631,0.345
54.633,0.35
54.636,0.325
54.639,0.32
54.642,0.29
54.644,0.295
54.647,0.28
54.65,0.285
54.653,0.255
54.656,0.22
54.658,0.205
54.661,0.2
54.664,0.195
54.667,0.16
54.669,0.135
54.672,0.08
54.675,0.065
54.678,0.055
54.681,0.06
54.683,0.06
54.686,0.045
54.689,0.035
54.692,0.03
54.694,0.025
54.697,0.035
54.7,0.045
54.703,0.04
54.706,0.035
54.708,0.035
54.711,0.04
54.714,0.06
54.717,0.075
54.719,0.065
54.722,0.055
54.725,0.055
54.728,0.055
54.731,0.07
54.733,0.08
54.736,0.07
54.739,0.04
54.742,0.04
54.744,0.15
54.747,0.35
54.75,0.61
54.753,0.82
54.756,0.965
54.758,1.03
54.761,0.945
54.764,0.69
54.767,0.335
54.769,0.07
54.772,-0.055
54.775,-0.055
54.778,0.0
54.781,0.03
54.783,0.065
54.786,0.06
54.789,0.06
54.792,0.045
54.794,0.035
54.797,0.045
54.8,0.06
54.803,0.045
54.806,0.045
54.808,0.035
54.811,0.03
54.814,0.065
54.817,0.06
54.819,0.06
54.822,0.03
54.825,0.035
54.828,0.05
54.831,0.065
54.833,0.07
54.836,0.07
54.839,0.055
54.842,0.055
54.844,0.06
54.847,0.09
54.85,0.1
54.853,0.095
54.856,0.07
54.858,0.055
54.861,0.06
54.864,0.085
54.867,0.095
54.869,0.09
54.872,0.07
54.875,0.065
54.878,0.075
54.881,0.085
54.883,0.105
54.886,0.075
54.889,0.07
54.892,0.07
54.894,0.09
54.897,0.11
54.9,0.135
54.903,0.13
54.906,0.1
54.908,0.085
54.911,0.09
54.914,0.115
54.917,0.13
54.919,0.115
54.922,0.12
54.925,0.115
54.928,0.125
54.931,0.125
54.933,0.135
54.936,0.13
54.939,0.095
54.942,0.085
54.944,0.11
54.947,0.14
54.95,0.16
54.953,0.16
54.956,0.135
54.958,0.14
54.961,0.13
54.964,0.145
54.967,0.145
54.969,0.14
54.972,0.13
54.975,0.125
54.978,0.125
54.981,0.125
54.983,0.14
54.986,0.135
54.989,0.11
54.992,0.1
54.994,0.09
54.997,0.105
55.0,0.105
55.003,0.105
55.006,0.08
55.008,0.065
55.011,0.065
55.014,0.085
55.017,0.07
55.019,0.055
55.022,0.05
55.025,0.035
55.028,0.04
55.031,0.05
55.033,0.05
55.036,0.045
55.039,0.035
55.042,0.02
55.044,0.025
55.047,0.025
55.05,0.02
55.053,0.0
55.056,-0.005
55.058,-0.015
55.061,-0.015
55.064,-0.005
55.067,0.02
55.069,0.01
55.072,-0.01
55.075,-0.01
55.078,0.0
55.081,0.005
55.083,0.005
55.086,0.0
55.089,-0.01
55.092,-0.005
55.094,0.0
55.097,0.0
55.1,0.015
55.103,0.015
55.106,0.0
55.108,-0.005
55.111,-0.01
55.114,0.005
55.117,0.015
55.119,0.005
55.122,0.0
55.125,-0.005
55.128,-0.005
55.131,0.015
55.133,0.025
55.136,0.02
55.139,0.015
55.142,-0.015
55.144,-0.01
55.147,-0.005
55.15,0.02
55.153,0.01
55.156,-0.015
55.158,-0.01
55.161,-0.005
55.164,-0.005
55.167,0.0
55.169,0.005
55.172,-0.005
55.175,-0.015
55.178,0.005
55.181,0.01
55.183,0.015
55.186,0.015
55.189,0.01
55.192,-0.005
55.194,0.005
55.197,0.015
55.2,0.015
55.203,0.005
55.206,0.015
55.208,-0.01
55.211,0.01
55.214,0.02
55.217,0.02
55.219,0.01
55.222,0.015
55.225,0.0
55.228,0.015
55.231,0.01
55.233,0.02
55.236,0.03
55.239,0.005
55.242,0.005
55.244,0.015
55.247,0.015
55.25,0.02
55.253,0.025
55.256,0.015
55.258,0.0
55.261,0.005
55.264,0.005
55.267,0.02
55.269,0.015
55.272,-0.005
55.275,0.005
55.278,0.01
55.281,0.025
55.283,0.04
55.286,0.02
55.289,0.005
55.292,0.01
55.294,0.02
55.297,0.03
55.3,0.035
55.303,0.03
55.306,0.02
55.308,0.02
55.311,0.02
55.314,0.025
55.317,0.03
55.319,0.03
55.322,0.02
55.325,0.01
55.328,0.025
55.331,0.04
55.333,0.065
55.336,0.035
55.339,0.035
55.342,0.025
55.344,0.015
55.347,0.03
55.35,0.03
55.353,0.035
55.356,0.03
55.358,-0.005
55.361,0.01
55.364,0.02
55.367,0.035
55.369,0.035
55.372,0.035
55.375,0.045
55.378,0.04
55.381,0.035
55.383,0.035
55.386,0.035
55.389,0.02
55.392,0.02
55.394,0.035
55.397,0.06
55.4,0.09
55.403,0.09
55.406,0.095
55.408,0.09
55.411,0.095
55.414,0.12
55.417,0.145
55.419,0.155
55.422,0.165
55.425,0.185
55.428,0.22
55.431,0.24
55.433,0.25
55.436,0.245
55.439,0.24
55.442,0.205
55.444,0.215
55.447,0.215
55.45,0.2
55.453,0.165
55.456,0.125
55.458,0.115
55.461,0.115
55.464,0.1
55.467,0.095
55.469,0.045
55.472,0.0
55.475,-0.04
55.478,-0.045
55.481,-0.055
55.483,-0.04
55.486,-0.04
55.489,-0.055
55.492,-0.07
55.494,-0.07
55.497,-0.055
55.5,-0.04
55.503,-0.065
55.506,-0.055
55.508,-0.065
55.511,-0.07
55.514,-0.05
55.517,-0.035
55.519,-0.03
55.522,-0.03
55.525,-0.05
55.528,-0.035
55.531,-0.03
55.533,-0.02
55.536,-0.055
55.539,-0.075
55.542,-0.06
55.544,0.06
55.547,0.23
55.55,0.42
55.553,0.59
55.556,0.735
55.558,0.825
55.561,0.8
55.564,0.57
55.567,0.245
55.569,-0.015
55.572,-0.16
55.575,-0.185
55.578,-0.135
55.581,-0.075
55.583,-0.05
55.586,-0.055
55.589,-0.08
55.592,-0.095
55.594,-0.105
55.597,-0.11
55.6,-0.09
55.603,-0.1
55.606,-0.1
55.608,-0.1
55.611,-0.095
55.614,-0.075
55.617,-0.06
55.619,-0.075
55.622,-0.08
55.625,-0.08
55.628,-0.07
55.631,-0.06
55.633,-0.05
55.636,-0.065
55.639,-0.08
55.642,-0.085
55.644,-0.09
55.647,-0.075
55.65,-0.06
55.653,-0.07
55.656,-0.08
55.658,-0.09
55.661,-0.095
55.664,-0.08
55.667,-0.045
55.669,-0.055
55.672,-0.07
55.675,-0.075
55.678,-0.065
55.681,-0.06
55.683,-0.045
