time,signal
53.964,-0.435
53.967,-0.365
53.969,-0.34
53.972,-0.36
53.975,-0.39
53.978,-0.415
53.981,-0.435
53.983,-0.465
53.986,-0.485
53.989,-0.495
53.992,-0.465
53.994,-0.445
53.997,-0.45
54.0,-0.485
54.003,-0.505
54.006,-0.515
54.008,-0.49
54.011,-0.485
54.014,-0.51
54.017,-0.515
54.019,-0.505
54.022,-0.48
54.025,-0.48
54.028,-0.49
54.031,-0.5
54.033,-0.495
54.036,-0.475
54.039,-0.475
54.042,-0.485
54.044,-0.53
54.047,-0.575
54.05,-0.615
54.053,-0.61
54.056,-0.595
54.058,-0.57
54.061,-0.57
54.064,-0.58
54.067,-0.56
54.069,-0.515
54.072,-0.465
54.075,-0.455
54.078,-0.485
54.081,-0.55
54.083,-0.595
54.086,-0.615
54.089,-0.615
54.092,-0.61
54.094,-0.58
54.097,-0.545
54.1,-0.515
54.103,-0.515
54.106,-0.525
54.108,-0.5
54.111,-0.505
54.114,-0.485
54.117,-0.48
54.119,-0.46
54.122,-0.445
54.125,-0.435
54.128,-0.445
54.131,-0.48
54.133,-0.49
54.136,-0.43
54.139,-0.38
54.142,-0.36
54.144,-0.375
54.147,-0.38
54.15,-0.395
54.153,-0.395
54.156,-0.38
54.158,-0.37
54.161,-0.38
54.164,-0.38
54.167,-0.38
54.169,-0.35
54.172,-0.335
54.175,-0.335
54.178,-0.345
54.181,-0.355
54.183,-0.34
54.186,-0.315
54.189,-0.265
54.192,-0.22
54.194,-0.2
54.197,-0.23
54.2,-0.28
54.203,-0.29
54.206,-0.28
54.208,-0.275
54.211,-0.285
54.214,-0.295
54.217,-0.335
54.219,-0.345
54.222,-0.33
54.225,-0.31
54.228,-0.315
54.231,-0.335
54.233,-0.38
54.236,-0.405
54.239,-0.405
54.242,-0.385
54.244,-0.355
54.247,-0.345
54.25,-0.355
54.253,-0.335
54.256,-0.31
54.258,-0.265
54.261,-0.275
54.264,-0.3
54.267,-0.325
54.269,-0.315
54.272,-0.31
54.275,-0.315
54.278,-0.315
54.281,-0.325
54.283,-0.35
54.286,-0.365
54.289,-0.375
54.292,-0.345
54.294,-0.325
54.297,-0.315
54.3,-0.315
54.303,-0.31
54.306,-0.305
54.308,-0.305
54.311,-0.325
54.314,-0.345
54.317,-0.365
54.319,-0.35
54.322,-0.335
54.325,-0.32
54.328,-0.335
54.331,-0.35
54.333,-0.38
54.336,-0.37
54.339,-0.355
54.342,-0.355
54.344,-0.36
54.347,-0.37
54.35,-0.395
54.353,-0.385
54.356,-0.365
54.358,-0.36
54.361,-0.345
54.364,-0.33
54.367,-0.325
54.369,-0.325
54.372,-0.34
54.375,-0.34
54.378,-0.36
54.381,-0.39
54.383,-0.43
54.386,-0.465
54.389,-0.465
54.392,-0.44
54.394,-0.4
54.397,-0.37
54.4,-0.365
54.403,-0.365
54.406,-0.365
54.408,-0.355
54.411,-0.355
54.414,-0.37
54.417,-0.365
54.419,-0.35
54.422,-0.35
54.425,-0.375
54.428,-0.425
54.431,-0.445
54.433,-0.435
54.436,-0.425
54.439,-0.425
54.442,-0.43
54.444,-0.43
54.447,-0.425
54.45,-0.43
54.453,-0.415
54.456,-0.415
54.458,-0.415
54.461,-0.425
54.464,-0.435
54.467,-0.43
54.469,-0.415
54.472,-0.405
54.475,-0.385
54.478,-0.375
54.481,-0.375
54.483,-0.385
54.486,-0.405
54.489,-0.42
54.492,-0.405
54.494,-0.41
54.497,-0.4
54.5,-0.415
54.503,-0.415
54.506,-0.4
54.508,-0.375
54.511,-0.38
54.514,-0.385
54.517,-0.395
54.519,-0.37
54.522,-0.355
54.525,-0.36
54.528,-0.39
54.531,-0.4
54.533,-0.395
54.536,-0.385
54.539,-0.395
54.542,-0.395
54.544,-0.375
54.547,-0.365
54.55,-0.375
54.553,-0.385
54.556,-0.39
54.558,-0.385
54.561,-0.395
54.564,-0.415
54.567,-0.41
54.569,-0.38
54.572,-0.335
54.575,-0.335
54.578,-0.35
54.581,-0.39
54.583,-0.39
54.586,-0.385
54.589,-0.37
54.592,-0.38
54.594,-0.415
54.597,-0.41
54.6,-0.38
54.603,-0.335
54.606,-0.295
54.608,-0.295
54.611,-0.315
54.614,-0.33
54.617,-0.34
54.619,-0.345
54.622,-0.345
54.625,-0.35
54.628,-0.34
54.631,-0.325
54.633,-0.315
54.636,-0.34
54.639,-0.36
54.642,-0.36
54.644,-0.365
54.647,-0.355
54.65,-0.365
54.653,-0.345
54.656,-0.315
54.658,-0.315
54.661,-0.32
54.664,-0.35
54.667,-0.365
54.669,-0.365
54.672,-0.345
54.675,-0.33
54.678,-0.32
54.681,-0.335
54.683,-0.35
54.686,-0.355
54.689,-0.35
54.692,-0.345
54.694,-0.36
54.697,-0.365
54.7,-0.365
54.703,-0.35
54.706,-0.335
54.708,-0.35
54.711,-0.365
54.714,-0.385
54.717,-0.385
54.719,-0.38
54.722,-0.375
54.725,-0.385
54.728,-0.355
54.731,-0.35
54.733,-0.33
54.736,-0.275
54.739,-0.24
54.742,-0.235
54.744,-0.265
54.747,-0.275
54.75,-0.3
54.753,-0.295
54.756,-0.28
54.758,-0.225
54.761,-0.18
54.764,-0.17
54.767,-0.19
54.769,-0.18
54.772,-0.155
54.775,-0.145
54.778,-0.17
54.781,-0.19
54.783,-0.195
54.786,-0.19
54.789,-0.18
54.792,-0.175
54.794,-0.17
54.797,-0.195
54.8,-0.23
54.803,-0.255
54.806,-0.285
54.808,-0.31
54.811,-0.35
54.814,-0.4
54.817,-0.455
54.819,-0.485
54.822,-0.47
54.825,-0.455
54.828,-0.46
54.831,-0.495
54.833,-0.505
54.836,-0.49
54.839,-0.46
54.842,-0.445
54.844,-0.465
54.847,-0.495
54.85,-0.5
54.853,-0.49
54.856,-0.465
54.858,-0.465
54.861,-0.48
54.864,-0.5
54.867,-0.51
54.869,-0.515
54.872,-0.49
54.875,-0.48
54.878,-0.51
54.881,-0.53
54.883,-0.525
54.886,-0.48
54.889,-0.475
54.892,-0.46
54.894,-0.47
54.897,-0.485
54.9,-0.505
54.903,-0.52
54.906,-0.52
54.908,-0.505
54.911,-0.5
54.914,-0.51
54.917,-0.535
54.919,-0.53
54.922,-0.52
54.925,-0.5
54.928,-0.495
54.931,-0.53
54.933,-0.575
54.936,-0.6
54.939,-0.595
54.942,-0.59
54.944,-0.57
54.947,-0.565
54.95,-0.575
54.953,-0.59
54.956,-0.62
54.958,-0.69
54.961,-0.8
54.964,-0.855
54.967,-0.86
54.969,-0.82
54.972,-0.81
54.975,-0.815
54.978,-0.845
54.981,-0.89
54.983,-0.935
54.986,-0.975
54.989,-1.02
54.992,-1.045
54.994,-1.05
54.997,-1.065
55.0,-1.13
55.003,-1.165
55.006,-1.155
55.008,-1.14
55.011,-1.09
55.014,-1.04
55.017,-0.99
55.019,-0.96
55.022,-0.925
55.025,-0.865
55.028,-0.8
55.031,-0.75
55.033,-0.72
55.036,-0.685
55.039,-0.645
55.042,-0.595
55.044,-0.575
55.047,-0.58
55.05,-0.565
55.053,-0.53
55.056,-0.505
55.058,-0.49
55.061,-0.49
55.064,-0.5
55.067,-0.495
55.069,-0.475
55.072,-0.465
55.075,-0.46
55.078,-0.445
55.081,-0.46
55.083,-0.475
55.086,-0.47
55.089,-0.465
55.092,-0.445
55.094,-0.45
55.097,-0.46
55.1,-0.465
55.103,-0.455
55.106,-0.445
55.108,-0.435
55.111,-0.45
55.114,-0.445
55.117,-0.465
55.119,-0.44
55.122,-0.45
55.125,-0.44
55.128,-0.455
55.131,-0.48
55.133,-0.475
55.136,-0.485
55.139,-0.47
55.142,-0.45
55.144,-0.435
55.147,-0.43
55.15,-0.445
55.153,-0.445
55.156,-0.44
55.158,-0.42
55.161,-0.44
55.164,-0.455
55.167,-0.46
55.169,-0.455
55.172,-0.43
55.175,-0.425
55.178,-0.425
55.181,-0.425
55.183,-0.435
55.186,-0.42
55.189,-0.43
55.192,-0.405
55.194,-0.385
55.197,-0.38
55.2,-0.4
55.203,-0.42
55.206,-0.415
55.208,-0.37
55.211,-0.365
55.214,-0.38
55.217,-0.385
55.219,-0.4
55.222,-0.39
55.225,-0.35
55.228,-0.355
55.231,-0.37
55.233,-0.405
55.236,-0.4
55.239,-0.39
55.242,-0.37
55.244,-0.385
55.247,-0.4
55.25,-0.41
55.253,-0.4
55.256,-0.38
55.258,-0.385
55.261,-0.405
55.264,-0.42
55.267,-0.41
55.269,-0.395
55.272,-0.405
55.275,-0.43
55.278,-0.465
55.281,-0.475
55.283,-0.48
55.286,-0.455
55.289,-0.46
55.292,-0.45
55.294,-0.46
55.297,-0.475
55.3,-0.475
55.303,-0.49
55.306,-0.495
55.308,-0.485
55.311,-0.5
55.314,-0.515
55.317,-0.555
55.319,-0.56
55.322,-0.54
55.325,-0.53
55.328,-0.54
55.331,-0.555
55.333,-0.565
55.336,-0.56
55.339,-0.545
55.342,-0.535
55.344,-0.55
55.347,-0.575
55.35,-0.59
55.353,-0.575
55.356,-0.56
55.358,-0.55
55.361,-0.555
55.364,-0.59
55.367,-0.62
55.369,-0.625
55.372,-0.6
55.375,-0.555
55.378,-0.545
55.381,-0.565
55.383,-0.59
55.386,-0.595
55.389,-0.6
55.392,-0.55
55.394,-0.535
55.397,-0.55
55.4,-0.595
55.403,-0.64
55.406,-0.64
55.408,-0.61
55.411,-0.595
55.414,-0.595
55.417,-0.62
55.419,-0.625
55.422,-0.605
55.425,-0.6
55.428,-0.585
55.431,-0.61
55.433,-0.625
55.436,-0.605
55.439,-0.6
55.442,-0.58
55.444,-0.585
55.447,-0.59
55.45,-0.6
55.453,-0.6
55.456,-0.62
55.458,-0.625
55.461,-0.63
55.464,-0.63
55.467,-0.655
55.469,-0.665
55.472,-0.68
55.475,-0.67
55.478,-0.675
55.481,-0.67
55.483,-0.645
55.486,-0.62
55.489,-0.61
55.492,-0.61
55.494,-0.625
55.497,-0.63
55.5,-0.66
55.503,-0.685
55.506,-0.715
55.508,-0.75
55.511,-0.785
55.514,-0.76
55.517,-0.735
55.519,-0.66
55.522,-0.63
55.525,-0.63
55.528,-0.65
55.531,-0.655
55.533,-0.67
55.536,-0.66
55.539,-0.64
55.542,-0.61
55.544,-0.61
55.547,-0.615
55.55,-0.63
55.553,-0.63
55.556,-0.625
55.558,-0.61
55.561,-0.62
55.564,-0.635
55.567,-0.635
55.569,-0.635
55.572,-0.655
55.575,-0.68
55.578,-0.67
55.581,-0.64
55.583,-0.605
55.586,-0.605
55.589,-0.635
55.592,-0.645
55.594,-0.645
55.597,-0.64
55.6,-0.635
55.603,-0.645
55.606,-0.665
55.608,-0.675
55.611,-0.655
55.614,-0.63
55.617,-0.625
55.619,-0.615
55.622,-0.605
55.625,-0.615
55.628,-0.62
55.631,-0.62
55.633,-0.615
55.636,-0.6
55.639,-0.59
55.642,-0.615
55.644,-0.62
55.647,-0.595
55.65,-0.595
55.653,-0.59
55.656,-0.575
55.658,-0.555
55.661,-0.565
55.664,-0.59
55.667,-0.62
55.669,-0.625
55.672,-0.635
55.675,-0.63
55.678,-0.61
55.681,-0.605
55.683,-0.62
55.686,-0.615
55.689,-0.595
55.692,-0.585
55.694,-0.585
55.697,-0.61
55.7,-0.635
55.703,-0.63
55.706,-0.63
55.708,-0.63
55.711,-0.635
55.714,-0.63
55.717,-0.61
55.719,-0.605
55.722,-0.585
55.725,-0.585
55.728,-0.585
55.731,-0.605
55.733,-0.595
55.736,-0.59
55.739,-0.565
55.742,-0.585
55.744,-0.62
55.747,-0.655
55.75,-0.64
55.753,-0.605
55.756,-0.585
55.758,-0.58
55.761,-0.6
55.764,-0.605
55.767,-0.58
55.769,-0.595
55.772,-0.615
55.775,-0.615
55.778,-0.6
55.781,-0.6
55.783,-0.635
55.786,-0.65
55.789,-0.61
55.792,-0.565
55.794,-0.55
55.797,-0.56
55.8,-0.61
55.803,-0.63
55.806,-0.615
55.808,-0.555
55.811,-0.52
55.814,-0.525
55.817,-0.55
55.819,-0.53
55.822,-0.505
55.825,-0.5
55.828,-0.51
55.831,-0.52
55.833,-0.525
55.836,-0.505
55.839,-0.49
55.842,-0.47
55.844,-0.43
55.847,-0.41
55.85,-0.385
55.853,-0.38
55.856,-0.395
55.858,-0.39
55.861,-0.365
55.864,-0.37
55.867,-0.42
55.869,-0.46
55.872,-0.425
55.875,-0.345
55.878,-0.3
55.881,-0.33
55.883,-0.39
55.886,-0.43
55.889,-0.47
55.892,-0.525
55.894,-0.55
55.897,-0.575
55.9,-0.625
55.903,-0.665
55.906,-0.655
55.908,-0.615
55.911,-0.58
55.914,-0.565
55.917,-0.52
55.919,-0.49
55.922,-0.485
55.925,-0.54
55.928,-0.565
55.931,-0.565
55.933,-0.565
55.936,-0.56
55.939,-0.57
55.942,-0.59
55.944,-0.625
55.947,-0.665
55.95,-0.695
55.953,-0.69
55.956,-0.665
55.958,-0.625
55.961,-0.575
55.964,-0.54
55.967,-0.57
55.969,-0.58
55.972,-0.57
55.975,-0.555
55.978,-0.555
55.981,-0.57
55.983,-0.595
55.986,-0.58
55.989,-0.58
55.992,-0.56
55.994,-0.565
55.997,-0.6
56.0,-0.63
56.003,-0.65
56.006,-0.605
56.008,-0.515
56.011,-0.505
56.014,-0.555
56.017,-0.625
56.019,-0.605
56.022,-0.545
56.025,-0.515
56.028,-0.49
56.031,-0.46
56.033,-0.43
56.036,-0.455
56.039,-0.545
56.042,-0.625
56.044,-0.635
56.047,-0.635
56.05,-0.645
56.053,-0.67
56.056,-0.685
56.058,-0.715
56.061,-0.74
56.064,-0.76
56.067,-0.77
56.069,-0.815
56.072,-0.84
56.075,-0.865
56.078,-0.915
56.081,-1.0
56.083,-1.04
56.086,-1.04
56.089,-1.07
56.092,-1.07
56.094,-1.01
56.097,-0.94
56.1,-0.91
56.103,-0.92
56.106,-0.925
56.108,-0.885
56.111,-0.805
56.114,-0.745
56.117,-0.715
56.119,-0.635
56.122,-0.57
56.125,-0.54
56.128,-0.515
56.131,-0.505
56.133,-0.5
56.136,-0.46
56.139,-0.43
56.142,-0.445
56.144,-0.445
56.147,-0.445
56.15,-0.42
56.153,-0.4
56.156,-0.4
56.158,-0.445
56.161,-0.47
56.164,-0.465
56.167,-0.435
56.169,-0.38
56.172,-0.35
56.175,-0.35
56.178,-0.33
56.181,-0.35
56.183,-0.39
56.186,-0.41
56.189,-0.405
56.192,-0.41
56.194,-0.39
56.197,-0.375
56.2,-0.38
56.203,-0.385
56.206,-0.405
56.208,-0.4
56.211,-0.41
56.214,-0.4
56.217,-0.41
56.219,-0.4
56.222,-0.375
56.225,-0.38
56.228,-0.36
56.231,-0.345
56.233,-0.33
56.236,-0.305
56.239,-0.305
56.242,-0.325
56.244,-0.335
56.247,-0.345
56.25,-0.33
56.253,-0.32
56.256,-0.325
56.258,-0.35
56.261,-0.35
56.264,-0.295
56.267,-0.25
56.269,-0.225
56.272,-0.25
56.275,-0.245
56.278,-0.25
56.281,-0.255
56.283,-0.255
56.286,-0.275
56.289,-0.27
56.292,-0.27
56.294,-0.265
56.297,-0.25
56.3,-0.235
56.303,-0.215
56.306,-0.205
56.308,-0.195
56.311,-0.205
56.314,-0.225
56.317,-0.23
56.319,-0.23
56.322,-0.23
56.325,-0.225
56.328,-0.215
56.331,-0.19
56.333,-0.2
56.336,-0.18
56.339,-0.14
56.342,-0.145
56.344,-0.145
56.347,-0.155
56.35,-0.19
56.353,-0.185
56.356,-0.15
56.358,-0.13
56.361,-0.115
56.364,-0.13
56.367,-0.175
56.369,-0.2
56.372,-0.21
56.375,-0.165
56.378,-0.155
56.381,-0.17
56.383,-0.215
56.386,-0.225
56.389,-0.225
56.392,-0.225
56.394,-0.245
56.397,-0.26
56.4,-0.26
56.403,-0.225
56.406,-0.235
56.408,-0.26
56.411,-0.27
56.414,-0.26
56.417,-0.27
56.419,-0.255
56.422,-0.25
56.425,-0.23
56.428,-0.21
56.431,-0.215
56.433,-0.215
56.436,-0.21
56.439,-0.21
56.442,-0.23
56.444,-0.24
56.447,-0.255
56.45,-0.26
56.453,-0.24
56.456,-0.245
56.458,-0.24
56.461,-0.25
56.464,-0.255
56.467,-0.26
56.469,-0.25
56.472,-0.26
56.475,-0.26
56.478,-0.26
56.481,-0.25
56.483,-0.255
56.486,-0.26
56.489,-0.275
56.492,-0.26
56.494,-0.275
56.497,-0.295
56.5,-0.29
56.503,-0.255
56.506,-0.24
56.508,-0.25
56.511,-0.26
56.514,-0.27
56.517,-0.27
56.519,-0.25
56.522,-0.255
56.525,-0.25
56.528,-0.255
56.531,-0.27
56.533,-0.29
56.536,-0.27
56.539,-0.28
56.542,-0.29
56.544,-0.33
56.547,-0.365
56.55,-0.345
56.553,-0.295
56.556,-0.245
56.558,-0.22
56.561,-0.245
56.564,-0.305
56.567,-0.32
56.569,-0.29
56.572,-0.265
56.575,-0.255
56.578,-0.255
56.581,-0.275
56.583,-0.32
56.586,-0.32
56.589,-0.315
56.592,-0.31
56.594,-0.28
56.597,-0.275
56.6,-0.295
56.603,-0.315
56.606,-0.36
56.608,-0.33
56.611,-0.3
56.614,-0.28
56.617,-0.28
56.619,-0.25
56.622,-0.265
56.625,-0.28
56.628,-0.3
56.631,-0.31
56.633,-0.315
56.636,-0.29
56.639,-0.275
56.642,-0.235
56.644,-0.24
56.647,-0.26
56.65,-0.285
56.653,-0.3
56.656,-0.33
56.658,-0.33
56.661,-0.3
56.664,-0.26
56.667,-0.27
56.669,-0.295
56.672,-0.3
56.675,-0.28
56.678,-0.25
56.681,-0.235
56.683,-0.24
56.686,-0.235
56.689,-0.24
56.692,-0.235
56.694,-0.255
56.697,-0.255
56.7,-0.26
56.703,-0.255
56.706,-0.245
56.708,-0.24
56.711,-0.2
56.714,-0.2
56.717,-0.23
56.719,-0.24
56.722,-0.235
56.725,-0.21
56.728,-0.22
56.731,-0.225
56.733,-0.235
56.736,-0.225
56.739,-0.21
56.742,-0.19
56.744,-0.19
56.747,-0.19
56.75,-0.195
56.753,-0.195
56.756,-0.205
56.758,-0.225
56.761,-0.24
56.764,-0.235
56.767,-0.205
56.769,-0.185
56.772,-0.155
56.775,-0.135
56.778,-0.14
56.781,-0.17
56.783,-0.2
56.786,-0.19
56.789,-0.18
56.792,-0.185
56.794,-0.185
56.797,-0.21
56.8,-0.23
56.803,-0.2
56.806,-0.15
56.808,-0.115
56.811,-0.11
56.814,-0.12
56.817,-0.14
56.819,-0.16
56.822,-0.155
56.825,-0.145
56.828,-0.145
56.831,-0.15
56.833,-0.17
56.836,-0.175
56.839,-0.165
56.842,-0.15
56.844,-0.145
56.847,-0.165
56.85,-0.185
56.853,-0.195
56.856,-0.17
56.858,-0.135
56.861,-0.105
56.864,-0.1
56.867,-0.135
56.869,-0.135
56.872,-0.13
56.875,-0.15
56.878,-0.175
56.881,-0.18
56.883,-0.18
56.886,-0.13
56.889,-0.07
56.892,-0.08
56.894,-0.105
56.897,-0.14
56.9,-0.14
56.903,-0.12
56.906,-0.11
56.908,-0.12
56.911,-0.125
56.914,-0.115
56.917,-0.115
56.919,-0.1
56.922,-0.1
56.925,-0.09
56.928,-0.085
56.931,-0.08
56.933,-0.07
56.936,-0.055
56.939,-0.035
56.942,-0.015
56.944,0.01
56.947,0.03
56.95,0.015
56.953,0.03
56.956,0.035
56.958,0.06
56.961,0.075
56.964,0.085
56.967,0.08
56.969,0.07
56.972,0.075
56.975,0.095
56.978,0.13
56.981,0.16
56.983,0.175
56.986,0.15
56.989,0.085
56.992,0.02
56.994,-0.035
56.997,-0.085
57.0,-0.13
57.003,-0.16
57.006,-0.185
57.008,-0.205
57.011,-0.23
57.014,-0.24
57.017,-0.215
57.019,-0.175
57.022,-0.135
57.025,-0.14
57.028,-0.155
57.031,-0.165
57.033,-0.165
57.036,-0.175
57.039,-0.165
57.042,-0.155
57.044,-0.16
57.047,-0.18
57.05,-0.185
57.053,-0.17
57.056,-0.175
57.058,-0.18
57.061,-0.205
57.064,-0.245
57.067,-0.255
57.069,-0.225
57.072,-0.19
57.075,-0.15
57.078,-0.14
57.081,-0.135
57.083,-0.13
57.086,-0.125
57.089,-0.125
57.092,-0.135
57.094,-0.16
57.097,-0.19
57.1,-0.19
57.103,-0.145
57.106,-0.125
57.108,-0.16
57.111,-0.23
57.114,-0.235
57.117,-0.175
57.119,-0.075
57.122,-0.04
57.125,-0.055
57.128,-0.015
57.131,0.105
57.133,0.185
57.136,0.16
57.139,0.08
57.142,0.03
57.144,-0.03
57.147,-0.05
57.15,-0.055
57.153,-0.06
57.156,-0.11
57.158,-0.155
57.161,-0.215
57.164,-0.265
57.167,-0.29
57.169,-0.32
57.172,-0.405
57.175,-0.47
57.178,-0.565
57.181,-0.65
57.183,-0.675
57.186,-0.65
57.189,-0.6
57.192,-0.53
57.194,-0.46
57.197,-0.4
57.2,-0.39
57.203,-0.36
57.206,-0.315
57.208,-0.245
57.211,-0.2
57.214,-0.18
57.217,-0.18
57.219,-0.15
57.222,-0.115
57.225,-0.07
57.228,-0.045
57.231,-0.055
57.233,-0.065
57.236,-0.055
57.239,-0.055
57.242,-0.06
57.244,-0.075
57.247,-0.105
57.25,-0.14
57.253,-0.115
57.256,-0.075
57.258,-0.04
57.261,-0.06
57.264,-0.085
57.267,-0.1
57.269,-0.095
57.272,-0.09
57.275,-0.085
57.278,-0.095
57.281,-0.1
57.283,-0.125
57.286,-0.125
57.289,-0.09
57.292,-0.07
57.294,-0.065
57.297,-0.055
57.3,-0.04
57.303,-0.025
57.306,-0.005
57.308,0.01
57.311,-0.005
57.314,-0.045
57.317,-0.04
57.319,-0.015
57.322,-0.005
57.325,-0.01
57.328,-0.04
57.331,-0.055
57.333,-0.05
57.336,-0.025
57.339,-0.015
57.342,0.025
57.344,0.08
57.347,0.09
57.35,0.075
57.353,0.055
57.356,0.045
57.358,0.045
57.361,0.045
57.364,0.045
57.367,0.05
57.369,0.05
57.372,0.045
57.375,0.04
57.378,0.045
57.381,0.04
57.383,0.025
57.386,0.03
57.389,0.02
57.392,0.05
57.394,0.09
57.397,0.125
57.4,0.125
57.403,0.12
57.406,0.115
57.408,0.095
57.411,0.095
57.414,0.085
57.417,0.065
57.419,0.085
57.422,0.12
57.425,0.135
57.428,0.12
57.431,0.11
57.433,0.095
57.436,0.1
57.439,0.095
57.442,0.075
57.444,0.065
57.447,0.03
57.45,0.01
57.453,0.03
57.456,0.06
57.458,0.085
57.461,0.075
57.464,0.055
57.467,0.045
57.469,0.065
57.472,0.07
57.475,0.055
57.478,0.02
57.481,-0.01
57.483,-0.035
57.486,-0.015
57.489,0.025
57.492,0.055
57.494,0.045
57.497,0.03
57.5,0.0
57.503,-0.03
57.506,-0.04
57.508,0.0
57.511,0.05
57.514,0.05
57.517,0.03
57.519,0.005
57.522,0.025
57.525,0.045
57.528,0.05
57.531,0.03
57.533,-0.01
57.536,-0.015
57.539,-0.01
57.542,0.005
57.544,-0.025
57.547,-0.055
57.55,-0.04
57.553,0.04
57.556,0.08
57.558,0.085
57.561,0.045
57.564,0.03
57.567,0.04
57.569,0.035
57.572,0.005
57.575,-0.02
57.578,-0.035
57.581,-0.015
57.583,0.005
57.586,0.025
57.589,0.03
57.592,0.035
57.594,0.02
57.597,0.01
57.6,-0.02
57.603,-0.015
57.606,0.0
57.608,-0.005
57.611,-0.02
57.614,-0.03
57.617,-0.025
57.619,-0.04
57.622,-0.02
57.625,-0.03
57.628,-0.035
57.631,-0.035
57.633,-0.05
57.636,-0.05
57.639,-0.02
57.642,-0.025
57.644,-0.06
57.647,-0.07
57.65,-0.105
57.653,-0.13
57.656,-0.1
57.658,-0.03
57.661,0.005
57.664,-0.02
57.667,-0.05
57.669,-0.03
57.672,-0.01
57.675,-0.015
57.678,-0.025
57.681,-0.06
57.683,-0.085
57.686,-0.07
57.689,-0.055
57.692,-0.03
57.694,-0.025
57.697,-0.04
57.7,-0.03
57.703,-0.01
57.706,-0.005
57.708,-0.005
57.711,-0.025
57.714,-0.045
57.717,-0.06
57.719,-0.08
57.722,-0.07
57.725,-0.03
57.728,0.005
57.731,0.015
57.733,-0.015
57.736,-0.025
57.739,-0.01
57.742,0.005
57.744,-0.005
57.747,-0.035
57.75,-0.03
57.753,0.01
57.756,0.07
57.758,0.07
57.761,0.055
57.764,0.035
57.767,0.03
57.769,0.05
57.772,0.045
57.775,0.0
57.778,-0.025
57.781,-0.03
57.783,-0.025
57.786,-0.02
57.789,-0.03
57.792,-0.015
57.794,0.0
57.797,0.025
57.8,0.05
57.803,0.07
57.806,0.055
57.808,0.03
57.811,0.01
57.814,0.01
57.817,0.01
57.819,0.03
57.822,0.04
57.825,0.05
57.828,0.03
57.831,0.04
57.833,0.06
57.836,0.065
57.839,0.06
57.842,0.05
57.844,0.03
57.847,0.02
57.85,0.025
57.853,0.03
57.856,0.04
57.858,0.02
57.861,0.02
57.864,0.02
57.867,0.04
57.869,0.05
57.872,0.04
57.875,0.015
57.878,0.02
57.881,0.05
57.883,0.065
57.886,0.07
57.889,0.07
57.892,0.06
57.894,0.055
57.897,0.035
57.9,0.03
57.903,0.03
57.906,0.065
57.908,0.095
57.911,0.1
57.914,0.085
57.917,0.075
57.919,0.055
57.922,0.045
57.925,0.065
57.928,0.09
57.931,0.105
57.933,0.12
57.936,0.125
57.939,0.125
57.942,0.125
57.944,0.14
57.947,0.155
57.95,0.17
57.953,0.19
57.956,0.23
57.958,0.24
57.961,0.24
57.964,0.255
57.967,0.26
57.969,0.26
57.972,0.27
57.975,0.285
57.978,0.29
57.981,0.29
57.983,0.28
57.986,0.275
57.989,0.255
57.992,0.22
57.994,0.165
57.997,0.09
58.0,0.025
58.003,-0.015
58.006,0.0
58.008,0.02
58.011,0.02
58.014,-0.015
58.017,-0.055
58.019,-0.06
58.022,-0.01
58.025,0.02
58.028,-0.01
58.031,-0.04
58.033,0.005
58.036,0.045
58.039,0.055
58.042,0.04
58.044,0.03
58.047,0.025
58.05,0.005
58.053,0.025
58.056,0.05
58.058,0.05
58.061,0.035
58.064,0.005
58.067,-0.04
58.069,-0.03
58.072,-0.02
58.075,-0.01
58.078,-0.015
58.081,-0.02
58.083,-0.03
58.086,-0.03
58.089,-0.035
58.092,-0.04
58.094,-0.045
58.097,-0.03
58.1,-0.005
58.103,-0.01
58.106,-0.005
58.108,0.005
58.111,0.02
58.114,0.06
58.117,0.115
58.119,0.2
58.122,0.235
58.125,0.22
58.128,0.12
58.131,0.025
58.133,-0.035
58.136,-0.045
58.139,-0.045
58.142,-0.06
58.144,-0.06
58.147,-0.1
58.15,-0.15
58.153,-0.175
58.156,-0.2
58.158,-0.265
58.161,-0.345
58.164,-0.42
58.167,-0.5
58.169,-0.55
58.172,-0.55
58.175,-0.51
58.178,-0.475
58.181,-0.45
58.183,-0.43
58.186,-0.36
58.189,-0.27
58.192,-0.21
58.194,-0.16
58.197,-0.135
58.2,-0.11
58.203,-0.06
58.206,-0.015
58.208,0.01
58.211,0.005
58.214,-0.015
58.217,-0.035
58.219,-0.01
58.222,0.015
58.225,0.025
58.228,0.015
58.231,-0.01
58.233,-0.02
58.236,-0.01
58.239,-0.015
58.242,-0.04
58.244,-0.085
58.247,-0.04
58.25,0.055
58.253,0.115
58.256,0.115
58.258,0.07
58.261,0.04
58.264,0.04
58.267,0.02
58.269,0.035
58.272,0.04
58.275,0.04
58.278,0.035
58.281,0.025
58.283,0.005
58.286,0.015
58.289,0.045
58.292,0.06
58.294,0.055
58.297,0.07
58.3,0.075
58.303,0.075
58.306,0.055
58.308,0.065
58.311,0.065
58.314,0.045
58.317,0.03
58.319,0.03
58.322,0.03
58.325,0.065
58.328,0.075
58.331,0.065
58.333,0.07
58.336,0.095
58.339,0.125
58.342,0.14
58.344,0.13
58.347,0.1
58.35,0.08
58.353,0.095
58.356,0.095
58.358,0.105
58.361,0.09
