time,signal
54.097,-0.14
54.1,-0.125
54.103,-0.12
54.106,-0.13
54.108,-0.14
54.111,-0.13
54.114,-0.13
54.117,-0.115
54.119,-0.11
54.122,-0.105
54.125,-0.115
54.128,-0.125
54.131,-0.115
54.133,-0.1
54.136,-0.09
54.139,-0.1
54.142,-0.105
54.144,-0.1
54.147,-0.095
54.15,-0.08
54.153,-0.07
54.156,-0.06
54.158,-0.085
54.161,-0.095
54.164,-0.07
54.167,-0.06
54.169,-0.045
54.172,-0.045
54.175,-0.055
54.178,-0.05
54.181,-0.04
54.183,-0.02
54.186,-0.01
54.189,-0.015
54.192,-0.015
54.194,-0.015
54.197,-0.005
54.2,0.025
54.203,0.04
54.206,0.045
54.208,0.05
54.211,0.06
54.214,0.07
54.217,0.09
54.219,0.105
54.222,0.12
54.225,0.12
54.228,0.115
54.231,0.13
54.233,0.17
54.236,0.175
54.239,0.185
54.242,0.19
54.244,0.19
54.247,0.21
54.25,0.21
54.253,0.23
54.256,0.245
54.258,0.255
54.261,0.28
54.264,0.28
54.267,0.315
54.269,0.335
54.272,0.35
54.275,0.35
54.278,0.345
54.281,0.35
54.283,0.35
54.286,0.355
54.289,0.34
54.292,0.32
54.294,0.28
54.297,0.275
54.3,0.255
54.303,0.25
54.306,0.22
54.308,0.185
54.311,0.15
54.314,0.15
54.317,0.165
54.319,0.15
54.322,0.135
54.325,0.115
54.328,0.08
54.331,0.085
54.333,0.085
54.336,0.1
54.339,0.09
54.342,0.075
54.344,0.055
54.347,0.06
54.35,0.07
54.353,0.08
54.356,0.075
54.358,0.05
54.361,0.05
54.364,0.055
54.367,0.07
54.369,0.075
54.372,0.07
54.375,0.045
54.378,0.035
54.381,0.045
54.383,0.06
54.386,0.075
54.389,0.065
54.392,0.045
54.394,0.055
54.397,0.05
54.4,0.075
54.403,0.08
54.406,0.08
54.408,0.065
54.411,0.055
54.414,0.065
54.417,0.085
54.419,0.1
54.422,0.1
54.425,0.08
54.428,0.08
54.431,0.075
54.433,0.095
54.436,0.1
54.439,0.1
54.442,0.09
54.444,0.085
54.447,0.09
54.45,0.095
54.453,0.11
54.456,0.1
54.458,0.09
54.461,0.08
54.464,0.07
54.467,0.095
54.469,0.1
54.472,0.11
54.475,0.095
54.478,0.085
54.481,0.08
54.483,0.095
54.486,0.115
54.489,0.1
54.492,0.09
54.494,0.09
54.497,0.085
54.5,0.095
54.503,0.105
54.506,0.105
54.508,0.09
54.511,0.065
54.514,0.07
54.517,0.08
54.519,0.115
54.522,0.09
54.525,0.08
54.528,0.08
54.531,0.065
54.533,0.09
54.536,0.11
54.539,0.105
54.542,0.09
54.544,0.07
54.547,0.07
54.55,0.1
54.553,0.105
54.556,0.11
54.558,0.095
54.561,0.08
54.564,0.08
54.567,0.11
54.569,0.12
54.572,0.105
54.575,0.09
54.578,0.075
54.581,0.1
54.583,0.115
54.586,0.115
54.589,0.135
54.592,0.14
54.594,0.14
54.597,0.155
54.6,0.16
54.603,0.175
54.606,0.15
54.608,0.155
54.611,0.16
54.614,0.175
54.617,0.195
54.619,0.205
54.622,0.215
54.625,0.2
54.628,0.185
54.631,0.195
54.633,0.2
54.636,0.205
54.639,0.2
54.642,0.185
54.644,0.165
54.647,0.17
54.65,0.17
54.653,0.185
54.656,0.155
54.658,0.14
54.661,0.12
54.664,0.115
54.667,0.115
54.669,0.135
54.672,0.135
54.675,0.135
54.678,0.11
54.681,0.1
54.683,0.115
54.686,0.125
54.689,0.12
54.692,0.1
54.694,0.075
54.697,0.09
54.7,0.115
54.703,0.135
54.706,0.12
54.708,0.1
54.711,0.08
54.714,0.085
54.717,0.095
54.719,0.11
54.722,0.105
54.725,0.1
54.728,0.07
54.731,0.085
54.733,0.105
54.736,0.105
54.739,0.1
54.742,0.085
54.744,0.09
54.747,0.09
54.75,0.115
54.753,0.13
54.756,0.12
54.758,0.105
54.761,0.1
54.764,0.115
54.767,0.125
54.769,0.13
54.772,0.13
54.775,0.125
54.778,0.115
54.781,0.11
54.783,0.135
54.786,0.15
54.789,0.14
54.792,0.13
54.794,0.125
54.797,0.15
54.8,0.17
54.803,0.205
54.806,0.235
54.808,0.26
54.811,0.305
54.814,0.41
54.817,0.515
54.819,0.59
54.822,0.625
54.825,0.595
54.828,0.56
54.831,0.48
54.833,0.41
54.836,0.42
54.839,0.465
54.842,0.545
54.844,0.675
54.847,0.84
54.85,0.975
54.853,1.085
54.856,1.175
54.858,1.165
54.861,1.065
54.864,0.955
54.867,0.84
54.869,0.775
54.872,0.685
54.875,0.57
54.878,0.465
54.881,0.345
54.883,0.245
54.886,0.145
54.889,0.045
54.892,-0.03
54.894,-0.065
54.897,-0.075
54.9,-0.055
54.903,-0.02
54.906,-0.005
54.908,0.04
54.911,0.055
54.914,0.085
54.917,0.105
54.919,0.125
54.922,0.12
54.925,0.11
54.928,0.095
54.931,0.115
54.933,0.12
54.936,0.135
54.939,0.13
54.942,0.13
54.944,0.125
54.947,0.13
54.95,0.14
54.953,0.16
54.956,0.155
54.958,0.13
54.961,0.125
54.964,0.135
54.967,0.14
54.969,0.16
54.972,0.15
54.975,0.135
54.978,0.13
54.981,0.145
54.983,0.16
54.986,0.165
54.989,0.165
54.992,0.15
54.994,0.14
54.997,0.155
55.0,0.175
55.003,0.19
55.006,0.2
55.008,0.18
55.011,0.18
55.014,0.19
55.017,0.21
55.019,0.215
55.022,0.22
55.025,0.215
55.028,0.2
55.031,0.225
55.033,0.245
55.036,0.25
55.039,0.26
55.042,0.25
55.044,0.235
55.047,0.265
55.05,0.275
55.053,0.3
55.056,0.31
55.058,0.31
55.061,0.31
55.064,0.32
55.067,0.345
55.069,0.365
55.072,0.37
55.075,0.37
55.078,0.37
55.081,0.38
55.083,0.405
55.086,0.425
55.089,0.43
55.092,0.425
55.094,0.43
55.097,0.445
55.1,0.455
55.103,0.48
55.106,0.51
55.108,0.51
55.111,0.51
55.114,0.52
55.117,0.54
55.119,0.54
55.122,0.535
55.125,0.515
55.128,0.48
55.131,0.47
55.133,0.45
55.136,0.455
55.139,0.43
55.142,0.405
55.144,0.36
55.147,0.34
55.15,0.335
55.153,0.325
55.156,0.3
55.158,0.285
55.161,0.26
55.164,0.24
55.167,0.255
55.169,0.26
55.172,0.25
55.175,0.235
55.178,0.21
55.181,0.21
55.183,0.215
55.186,0.22
55.189,0.2
55.192,0.185
55.194,0.18
55.197,0.165
55.2,0.18
55.203,0.195
55.206,0.185
55.208,0.16
55.211,0.155
55.214,0.165
55.217,0.17
55.219,0.18
55.222,0.18
55.225,0.16
55.228,0.15
55.231,0.16
55.233,0.16
55.236,0.17
55.239,0.185
55.242,0.17
55.244,0.155
55.247,0.155
55.25,0.165
55.253,0.19
55.256,0.18
55.258,0.17
55.261,0.145
55.264,0.14
55.267,0.17
55.269,0.18
55.272,0.18
55.275,0.16
55.278,0.155
55.281,0.15
55.283,0.17
55.286,0.175
55.289,0.17
55.292,0.16
55.294,0.135
55.297,0.14
55.3,0.16
55.303,0.17
55.306,0.16
55.308,0.15
55.311,0.135
55.314,0.145
55.317,0.15
55.319,0.175
55.322,0.16
55.325,0.14
55.328,0.115
55.331,0.14
55.333,0.135
55.336,0.155
55.339,0.145
55.342,0.14
55.344,0.125
55.347,0.14
55.35,0.13
55.353,0.15
55.356,0.135
55.358,0.125
55.361,0.12
55.364,0.12
55.367,0.13
55.369,0.135
55.372,0.135
55.375,0.125
55.378,0.1
55.381,0.125
55.383,0.13
55.386,0.145
55.389,0.14
55.392,0.115
55.394,0.11
55.397,0.105
55.4,0.12
55.403,0.135
55.406,0.135
55.408,0.12
55.411,0.11
55.414,0.11
55.417,0.115
55.419,0.13
55.422,0.125
55.425,0.11
55.428,0.1
55.431,0.11
55.433,0.125
55.436,0.125
55.439,0.15
55.442,0.145
55.444,0.145
55.447,0.15
55.45,0.16
55.453,0.165
55.456,0.16
55.458,0.145
55.461,0.145
55.464,0.145
55.467,0.18
55.469,0.175
55.472,0.195
55.475,0.19
55.478,0.175
55.481,0.185
55.483,0.19
55.486,0.195
55.489,0.185
55.492,0.175
55.494,0.155
55.497,0.15
55.5,0.155
55.503,0.165
55.506,0.14
55.508,0.13
55.511,0.11
55.514,0.1
55.517,0.095
55.519,0.11
55.522,0.105
55.525,0.095
55.528,0.09
55.531,0.075
55.533,0.095
55.536,0.1
55.539,0.08
55.542,0.07
55.544,0.06
55.547,0.04
55.55,0.06
55.553,0.07
55.556,0.055
55.558,0.035
55.561,0.055
55.564,0.05
55.567,0.045
55.569,0.055
55.572,0.05
55.575,0.03
55.578,0.02
55.581,0.04
55.583,0.045
55.586,0.035
55.589,0.035
55.592,0.035
55.594,0.02
55.597,0.025
55.6,0.025
55.603,0.04
55.606,0.035
55.608,0.035
55.611,0.02
55.614,0.015
55.617,0.025
55.619,0.045
55.622,0.04
55.625,0.015
55.628,0.01
55.631,0.0
55.633,0.015
55.636,0.04
55.639,0.03
55.642,0.025
55.644,0.015
55.647,0.02
55.65,0.03
55.653,0.04
55.656,0.045
55.658,0.03
55.661,0.01
55.664,0.02
55.667,0.04
55.669,0.06
55.672,0.06
55.675,0.05
55.678,0.035
55.681,0.06
55.683,0.09
55.686,0.11
55.689,0.145
55.692,0.165
55.694,0.22
55.697,0.3
55.7,0.36
55.703,0.425
55.706,0.455
55.708,0.445
55.711,0.41
55.714,0.36
55.717,0.305
55.719,0.235
55.722,0.185
55.725,0.175
55.728,0.22
55.731,0.325
55.733,0.455
55.736,0.6
55.739,0.725
55.742,0.81
55.744,0.885
55.747,0.955
55.75,0.95
55.753,0.895
55.756,0.765
55.758,0.655
55.761,0.54
55.764,0.46
55.767,0.37
55.769,0.29
55.772,0.17
55.775,0.04
55.778,-0.07
55.781,-0.125
55.783,-0.185
55.786,-0.205
55.789,-0.245
55.792,-0.255
55.794,-0.255
55.797,-0.215
55.8,-0.165
55.803,-0.135
55.806,-0.095
55.808,-0.075
55.811,-0.065
55.814,-0.03
55.817,-0.02
55.819,-0.02
55.822,-0.02
55.825,-0.04
55.828,-0.04
55.831,-0.04
55.833,-0.03
55.836,0.0
55.839,-0.01
55.842,-0.015
55.844,-0.02
55.847,-0.015
55.85,0.0
55.853,0.015
55.856,0.0
55.858,-0.005
55.861,-0.01
55.864,-0.01
55.867,0.0
55.869,0.02
55.872,0.015
55.875,0.0
55.878,0.005
55.881,-0.005
55.883,0.005
55.886,0.04
55.889,0.035
55.892,0.025
55.894,0.025
55.897,0.01
55.9,0.035
55.903,0.055
55.906,0.05
55.908,0.05
55.911,0.045
55.914,0.06
55.917,0.08
55.919,0.1
55.922,0.095
55.925,0.085
55.928,0.085
55.931,0.095
55.933,0.11
55.936,0.125
55.939,0.12
55.942,0.12
55.944,0.11
55.947,0.135
55.95,0.165
55.953,0.19
55.956,0.19
55.958,0.185
55.961,0.18
55.964,0.185
55.967,0.215
55.969,0.24
55.972,0.24
55.975,0.245
55.978,0.245
55.981,0.25
55.983,0.27
55.986,0.29
55.989,0.29
55.992,0.3
55.994,0.285
55.997,0.31
56.0,0.335
56.003,0.355
56.006,0.355
56.008,0.36
56.011,0.355
56.014,0.37
56.017,0.37
56.019,0.405
56.022,0.39
56.025,0.38
56.028,0.35
56.031,0.325
56.033,0.33
56.036,0.305
56.039,0.285
56.042,0.25
56.044,0.22
56.047,0.205
56.05,0.195
56.053,0.19
56.056,0.16
56.058,0.125
56.061,0.095
56.064,0.09
56.067,0.105
56.069,0.105
56.072,0.07
56.075,0.065
56.078,0.035
56.081,0.025
56.083,0.035
56.086,0.05
56.089,0.04
56.092,0.025
56.094,0.015
56.097,0.02
56.1,0.02
56.103,0.025
56.106,0.015
56.108,0.005
56.111,-0.005
56.114,-0.015
56.117,-0.005
56.119,-0.005
56.122,0.0
56.125,-0.01
56.128,-0.035
56.131,-0.025
56.133,-0.02
56.136,-0.01
56.139,-0.015
56.142,-0.015
56.144,-0.025
56.147,-0.02
56.15,-0.015
56.153,-0.015
56.156,-0.015
56.158,-0.015
56.161,-0.04
56.164,-0.045
56.167,-0.02
56.169,-0.005
56.172,-0.015
56.175,-0.035
56.178,-0.04
56.181,-0.045
56.183,-0.02
56.186,-0.015
56.189,-0.025
56.192,-0.035
56.194,-0.045
56.197,-0.04
56.2,-0.04
56.203,-0.04
56.206,-0.035
56.208,-0.05
56.211,-0.06
56.214,-0.07
56.217,-0.045
56.219,-0.04
56.222,-0.045
56.225,-0.05
56.228,-0.055
56.231,-0.06
56.233,-0.055
56.236,-0.045
56.239,-0.045
56.242,-0.065
56.244,-0.065
56.247,-0.08
56.25,-0.07
56.253,-0.065
56.256,-0.05
56.258,-0.06
56.261,-0.075
56.264,-0.085
56.267,-0.075
56.269,-0.055
56.272,-0.065
56.275,-0.075
56.278,-0.09
56.281,-0.1
56.283,-0.08
56.286,-0.065
56.289,-0.08
56.292,-0.08
56.294,-0.085
56.297,-0.095
56.3,-0.075
56.303,-0.065
56.306,-0.08
56.308,-0.105
56.311,-0.105
56.314,-0.105
56.317,-0.09
56.319,-0.085
56.322,-0.1
56.325,-0.1
56.328,-0.105
56.331,-0.095
56.333,-0.1
56.336,-0.065
56.339,-0.075
56.342,-0.08
56.344,-0.08
56.347,-0.06
56.35,-0.045
56.353,-0.045
56.356,-0.07
56.358,-0.085
56.361,-0.075
56.364,-0.055
56.367,-0.065
56.369,-0.02
56.372,-0.02
56.375,-0.03
56.378,-0.04
56.381,-0.035
56.383,-0.03
56.386,-0.03
56.389,-0.035
56.392,-0.05
56.394,-0.075
56.397,-0.065
56.4,-0.07
56.403,-0.05
56.406,-0.075
56.408,-0.095
56.411,-0.11
56.414,-0.115
56.417,-0.105
56.419,-0.1
56.422,-0.115
56.425,-0.125
56.428,-0.14
56.431,-0.14
56.433,-0.135
56.436,-0.12
56.439,-0.12
56.442,-0.135
56.444,-0.155
56.447,-0.145
56.45,-0.15
56.453,-0.145
56.456,-0.18
56.458,-0.17
56.461,-0.19
56.464,-0.165
56.467,-0.155
56.469,-0.15
56.472,-0.165
56.475,-0.195
56.478,-0.21
56.481,-0.185
56.483,-0.18
56.486,-0.165
56.489,-0.19
56.492,-0.2
56.494,-0.205
56.497,-0.2
56.5,-0.19
56.503,-0.18
56.506,-0.19
56.508,-0.215
56.511,-0.22
56.514,-0.22
56.517,-0.2
56.519,-0.185
56.522,-0.19
56.525,-0.21
56.528,-0.225
56.531,-0.22
56.533,-0.2
56.536,-0.2
56.539,-0.185
56.542,-0.215
56.544,-0.22
56.547,-0.225
56.55,-0.205
56.553,-0.195
56.556,-0.2
56.558,-0.205
56.561,-0.22
56.564,-0.225
56.567,-0.195
56.569,-0.195
56.572,-0.2
56.575,-0.205
56.578,-0.215
56.581,-0.19
56.583,-0.16
56.586,-0.125
56.589,-0.105
56.592,-0.075
56.594,-0.05
56.597,0.005
56.6,0.08
56.603,0.13
56.606,0.175
56.608,0.2
56.611,0.175
56.614,0.14
56.617,0.09
56.619,0.03
56.622,-0.065
56.625,-0.105
56.628,-0.095
56.631,-0.025
56.633,0.075
56.636,0.205
56.639,0.345
56.642,0.46
56.644,0.56
56.647,0.64
56.65,0.68
56.653,0.67
56.656,0.57
56.658,0.47
56.661,0.365
56.664,0.285
56.667,0.215
56.669,0.12
56.672,0.005
56.675,-0.12
56.678,-0.24
56.681,-0.36
56.683,-0.415
56.686,-0.47
56.689,-0.525
56.692,-0.555
56.694,-0.575
56.697,-0.55
56.7,-0.495
56.703,-0.445
56.706,-0.405
56.708,-0.375
56.711,-0.355
56.714,-0.34
56.717,-0.315
56.719,-0.3
56.722,-0.3
56.725,-0.32
56.728,-0.325
56.731,-0.33
56.733,-0.305
56.736,-0.295
56.739,-0.285
56.742,-0.3
56.744,-0.32
56.747,-0.32
56.75,-0.285
56.753,-0.275
56.756,-0.285
56.758,-0.315
56.761,-0.33
56.764,-0.315
56.767,-0.295
56.769,-0.275
56.772,-0.27
56.775,-0.28
56.778,-0.285
56.781,-0.285
56.783,-0.28
56.786,-0.265
56.789,-0.265
56.792,-0.27
56.794,-0.27
56.797,-0.265
56.8,-0.25
56.803,-0.235
56.806,-0.23
56.808,-0.245
56.811,-0.255
56.814,-0.24
56.817,-0.225
56.819,-0.205
56.822,-0.205
56.825,-0.195
56.828,-0.215
56.831,-0.195
56.833,-0.175
56.836,-0.155
56.839,-0.145
56.842,-0.165
56.844,-0.16
56.847,-0.15
56.85,-0.12
56.853,-0.11
56.856,-0.1
56.858,-0.09
56.861,-0.09
56.864,-0.075
56.867,-0.055
56.869,-0.03
56.872,-0.02
56.875,-0.03
56.878,-0.04
56.881,-0.025
56.883,-0.01
56.886,0.02
56.889,0.035
56.892,0.025
56.894,0.03
56.897,0.035
56.9,0.05
56.903,0.07
56.906,0.065
56.908,0.06
56.911,0.05
56.914,0.06
56.917,0.075
56.919,0.075
56.922,0.07
56.925,0.045
56.928,0.02
56.931,0.01
56.933,0.015
56.936,-0.005
56.939,-0.02
56.942,-0.065
56.944,-0.09
56.947,-0.115
56.95,-0.135
56.953,-0.14
56.956,-0.17
56.958,-0.2
56.961,-0.225
56.964,-0.245
56.967,-0.245
56.969,-0.245
56.972,-0.27
56.975,-0.295
56.978,-0.32
56.981,-0.32
56.983,-0.325
56.986,-0.315
56.989,-0.33
56.992,-0.34
56.994,-0.365
56.997,-0.355
57.0,-0.36
57.003,-0.36
57.006,-0.36
57.008,-0.375
57.011,-0.385
57.014,-0.4
57.017,-0.4
57.019,-0.375
57.022,-0.385
57.025,-0.39
57.028,-0.415
57.031,-0.415
57.033,-0.415
57.036,-0.39
57.039,-0.4
57.042,-0.405
57.044,-0.415
57.047,-0.425
57.05,-0.425
57.053,-0.41
57.056,-0.4
57.058,-0.41
57.061,-0.43
57.064,-0.43
57.067,-0.43
57.069,-0.425
57.072,-0.415
57.075,-0.44
57.078,-0.44
57.081,-0.44
57.083,-0.435
57.086,-0.42
57.089,-0.425
57.092,-0.445
57.094,-0.46
57.097,-0.455
57.1,-0.455
57.103,-0.435
57.106,-0.435
57.108,-0.455
57.111,-0.47
57.114,-0.47
57.117,-0.46
57.119,-0.445
57.122,-0.465
57.125,-0.47
57.128,-0.485
57.131,-0.485
57.133,-0.475
57.136,-0.46
57.139,-0.485
57.142,-0.5
57.144,-0.515
57.147,-0.49
57.15,-0.485
57.153,-0.475
57.156,-0.5
57.158,-0.5
57.161,-0.51
57.164,-0.515
57.167,-0.505
57.169,-0.49
57.172,-0.495
57.175,-0.52
57.178,-0.535
57.181,-0.555
57.183,-0.53
57.186,-0.51
57.189,-0.52
57.192,-0.525
57.194,-0.545
57.197,-0.54
57.2,-0.53
57.203,-0.52
57.206,-0.53
57.208,-0.555
57.211,-0.575
57.214,-0.545
57.217,-0.54
57.219,-0.535
57.222,-0.545
57.225,-0.575
57.228,-0.57
57.231,-0.555
57.233,-0.55
57.236,-0.54
57.239,-0.55
57.242,-0.57
57.244,-0.57
57.247,-0.56
57.25,-0.535
57.253,-0.515
57.256,-0.515
57.258,-0.525
57.261,-0.53
57.264,-0.53
57.267,-0.52
57.269,-0.51
57.272,-0.51
57.275,-0.515
57.278,-0.52
57.281,-0.505
57.283,-0.49
57.286,-0.49
57.289,-0.48
57.292,-0.48
57.294,-0.485
57.297,-0.49
57.3,-0.49
57.303,-0.485
57.306,-0.485
57.308,-0.505
57.311,-0.54
57.314,-0.535
57.317,-0.53
57.319,-0.525
57.322,-0.545
57.325,-0.555
57.328,-0.575
57.331,-0.57
57.333,-0.57
57.336,-0.55
57.339,-0.575
57.342,-0.585
57.344,-0.6
57.347,-0.605
57.35,-0.59
57.353,-0.575
57.356,-0.59
57.358,-0.605
57.361,-0.64
57.364,-0.645
57.367,-0.635
57.369,-0.61
57.372,-0.61
57.375,-0.605
57.378,-0.625
57.381,-0.635
57.383,-0.635
57.386,-0.63
57.389,-0.645
57.392,-0.655
57.394,-0.655
57.397,-0.645
57.4,-0.625
57.403,-0.61
57.406,-0.625
57.408,-0.645
57.411,-0.67
57.414,-0.645
57.417,-0.64
57.419,-0.62
57.422,-0.625
57.425,-0.645
57.428,-0.675
57.431,-0.65
57.433,-0.635
57.436,-0.625
57.439,-0.62
57.442,-0.65
57.444,-0.66
57.447,-0.66
57.45,-0.64
57.453,-0.62
57.456,-0.625
57.458,-0.645
57.461,-0.65
57.464,-0.66
57.467,-0.64
57.469,-0.63
57.472,-0.615
57.475,-0.635
57.478,-0.63
57.481,-0.625
57.483,-0.595
57.486,-0.57
57.489,-0.555
57.492,-0.535
57.494,-0.5
57.497,-0.445
57.5,-0.355
57.503,-0.27
57.506,-0.195
57.508,-0.15
57.511,-0.14
57.514,-0.14
57.517,-0.175
57.519,-0.255
57.522,-0.375
57.525,-0.48
57.528,-0.55
57.531,-0.555
57.533,-0.485
57.536,-0.38
57.539,-0.26
57.542,-0.13
57.544,-0.05
57.547,0.045
57.55,0.12
57.553,0.16
57.556,0.125
57.558,0.02
57.561,-0.07
57.564,-0.155
57.567,-0.225
57.569,-0.285
57.572,-0.38
57.575,-0.47
57.578,-0.56
57.581,-0.645
57.583,-0.725
57.586,-0.755
57.589,-0.775
57.592,-0.815
57.594,-0.85
57.597,-0.84
57.6,-0.8
57.603,-0.765
57.606,-0.74
57.608,-0.72
57.611,-0.72
57.614,-0.71
57.617,-0.685
57.619,-0.645
57.622,-0.645
57.625,-0.66
57.628,-0.665
57.631,-0.67
57.633,-0.64
57.636,-0.63
57.639,-0.62
57.642,-0.64
57.644,-0.645
57.647,-0.63
57.65,-0.61
57.653,-0.595
57.656,-0.59
57.658,-0.585
57.661,-0.585
57.664,-0.59
57.667,-0.575
57.669,-0.555
57.672,-0.54
57.675,-0.56
57.678,-0.565
57.681,-0.55
57.683,-0.52
57.686,-0.505
57.689,-0.505
57.692,-0.52
57.694,-0.515
57.697,-0.51
57.7,-0.48
57.703,-0.455
57.706,-0.455
57.708,-0.45
57.711,-0.45
57.714,-0.43
57.717,-0.41
57.719,-0.385
57.722,-0.375
57.725,-0.37
57.728,-0.37
57.731,-0.34
57.733,-0.33
57.736,-0.31
57.739,-0.3
57.742,-0.29
57.744,-0.295
57.747,-0.27
57.75,-0.24
57.753,-0.21
57.756,-0.205
57.758,-0.2
57.761,-0.205
57.764,-0.19
57.767,-0.175
57.769,-0.14
57.772,-0.14
57.775,-0.14
57.778,-0.13
57.781,-0.11
57.783,-0.1
57.786,-0.08
57.789,-0.075
57.792,-0.075
57.794,-0.075
57.797,-0.065
57.8,-0.04
57.803,-0.03
57.806,-0.03
57.808,-0.025
57.811,-0.035
57.814,-0.035
57.817,-0.04
57.819,-0.045
57.822,-0.075
57.825,-0.115
57.828,-0.16
57.831,-0.19
57.833,-0.215
57.836,-0.24
57.839,-0.27
57.842,-0.315
57.844,-0.34
57.847,-0.35
57.85,-0.37
57.853,-0.375
57.856,-0.38
57.858,-0.415
57.861,-0.43
57.864,-0.44
57.867,-0.415
57.869,-0.41
57.872,-0.445
57.875,-0.45
57.878,-0.465
57.881,-0.46
57.883,-0.455
57.886,-0.435
57.889,-0.43
57.892,-0.445
57.894,-0.47
57.897,-0.46
57.9,-0.45
57.903,-0.435
57.906,-0.44
57.908,-0.445
57.911,-0.475
57.914,-0.465
57.917,-0.445
57.919,-0.43
57.922,-0.44
57.925,-0.435
57.928,-0.45
57.931,-0.45
57.933,-0.43
57.936,-0.42
57.939,-0.42
57.942,-0.44
57.944,-0.445
57.947,-0.445
57.95,-0.42
57.953,-0.405
57.956,-0.4
57.958,-0.42
57.961,-0.435
57.964,-0.425
57.967,-0.405
57.969,-0.4
57.972,-0.41
57.975,-0.415
57.978,-0.435
57.981,-0.43
57.983,-0.43
57.986,-0.405
57.989,-0.41
57.992,-0.43
57.994,-0.42
57.997,-0.425
58.0,-0.405
58.003,-0.395
58.006,-0.385
58.008,-0.4
58.011,-0.415
58.014,-0.415
58.017,-0.415
58.019,-0.39
58.022,-0.4
58.025,-0.405
58.028,-0.41
58.031,-0.43
58.033,-0.42
58.036,-0.41
58.039,-0.405
58.042,-0.415
58.044,-0.425
58.047,-0.43
58.05,-0.425
58.053,-0.415
58.056,-0.405
58.058,-0.43
58.061,-0.43
58.064,-0.45
58.067,-0.43
58.069,-0.42
58.072,-0.425
58.075,-0.435
58.078,-0.455
58.081,-0.455
58.083,-0.43
58.086,-0.415
58.089,-0.435
58.092,-0.445
58.094,-0.45
58.097,-0.46
58.1,-0.455
58.103,-0.435
58.106,-0.445
58.108,-0.455
58.111,-0.46
58.114,-0.47
58.117,-0.46
58.119,-0.455
58.122,-0.445
58.125,-0.44
58.128,-0.45
58.131,-0.45
58.133,-0.41
58.136,-0.405
58.139,-0.405
58.142,-0.41
58.144,-0.42
58.147,-0.43
58.15,-0.4
58.153,-0.39
58.156,-0.39
58.158,-0.39
58.161,-0.405
58.164,-0.38
58.167,-0.375
58.169,-0.355
58.172,-0.375
58.175,-0.39
58.178,-0.405
58.181,-0.415
58.183,-0.4
58.186,-0.38
58.189,-0.39
58.192,-0.415
58.194,-0.43
58.197,-0.445
58.2,-0.44
58.203,-0.435
58.206,-0.44
58.208,-0.45
58.211,-0.47
58.214,-0.47
58.217,-0.46
58.219,-0.46
58.222,-0.465
58.225,-0.465
58.228,-0.48
58.231,-0.475
58.233,-0.47
58.236,-0.465
58.239,-0.48
58.242,-0.505
58.244,-0.505
58.247,-0.495
58.25,-0.485
58.253,-0.48
58.256,-0.495
58.258,-0.5
58.261,-0.535
58.264,-0.53
58.267,-0.515
58.269,-0.49
58.272,-0.5
58.275,-0.51
58.278,-0.54
58.281,-0.53
58.283,-0.515
58.286,-0.515
58.289,-0.515
58.292,-0.515
58.294,-0.535
58.297,-0.53
58.3,-0.515
58.303,-0.505
58.306,-0.495
58.308,-0.525
58.311,-0.525
58.314,-0.52
58.317,-0.51
58.319,-0.495
58.322,-0.505
58.325,-0.515
58.328,-0.535
58.331,-0.525
58.333,-0.51
58.336,-0.515
58.339,-0.5
58.342,-0.5
58.344,-0.51
58.347,-0.5
58.35,-0.48
58.353,-0.46
58.356,-0.46
58.358,-0.455
58.361,-0.46
58.364,-0.405
58.367,-0.345
58.369,-0.28
58.372,-0.23
58.375,-0.17
58.378,-0.12
58.381,-0.085
58.383,-0.06
58.386,-0.08
58.389,-0.125
58.392,-0.205
58.394,-0.28
58.397,-0.31
58.4,-0.29
58.403,-0.215
58.406,-0.12
58.408,-0.01
58.411,0.11
58.414,0.235
58.417,0.335
58.419,0.395
58.422,0.415
58.425,0.38
58.428,0.3
58.431,0.195
58.433,0.125
58.436,0.065
58.439,0.0
58.442,-0.105
58.444,-0.205
58.447,-0.32
58.45,-0.415
58.453,-0.51
58.456,-0.6
58.458,-0.65
58.461,-0.71
58.464,-0.73
58.467,-0.725
58.469,-0.7
58.472,-0.67
58.475,-0.655
58.478,-0.635
58.481,-0.61
58.483,-0.575
58.486,-0.555
58.489,-0.57
58.492,-0.57
58.494,-0.595
58.497,-0.585
58.5,-0.56
58.503,-0.545
58.506,-0.555
58.508,-0.565
58.511,-0.565
58.514,-0.575
58.517,-0.57
58.519,-0.555
58.522,-0.55
58.525,-0.555
58.528,-0.575
58.531,-0.575
58.533,-0.565
58.536,-0.565
58.539,-0.54
58.542,-0.545
58.544,-0.55
58.547,-0.56
58.55,-0.545
58.553,-0.525
58.556,-0.53
58.558,-0.545
58.561,-0.55
58.564,-0.555
58.567,-0.545
58.569,-0.52
58.572,-0.525
58.575,-0.535
58.578,-0.55
58.581,-0.55
58.583,-0.545
58.586,-0.505
58.589,-0.5
58.592,-0.5
58.594,-0.51
58.597,-0.495
58.6,-0.475
58.603,-0.465
58.606,-0.44
58.608,-0.455
58.611,-0.455
58.614,-0.45
58.617,-0.42
58.619,-0.41
58.622,-0.4
58.625,-0.41
58.628,-0.41
58.631,-0.4
58.633,-0.385
