time,signal
52.717,-0.265
52.719,-0.27
52.722,-0.265
52.725,-0.26
52.728,-0.265
52.731,-0.245
52.733,-0.24
52.736,-0.24
52.739,-0.25
52.742,-0.24
52.744,-0.225
52.747,-0.2
52.75,-0.19
52.753,-0.185
52.756,-0.16
52.758,-0.135
52.761,-0.09
52.764,-0.02
52.767,0.045
52.769,0.16
52.772,0.27
52.775,0.425
52.778,0.595
52.781,0.745
52.783,0.88
52.786,0.995
52.789,1.115
52.792,1.235
52.794,1.335
52.797,1.34
52.8,1.22
52.803,1.03
52.806,0.795
52.808,0.585
52.811,0.405
52.814,0.255
52.817,0.065
52.819,-0.085
52.822,-0.16
52.825,-0.21
52.828,-0.18
52.831,-0.165
52.833,-0.17
52.836,-0.19
52.839,-0.21
52.842,-0.225
52.844,-0.24
52.847,-0.23
52.85,-0.25
52.853,-0.27
52.856,-0.3
52.858,-0.31
52.861,-0.295
52.864,-0.28
52.867,-0.295
52.869,-0.3
52.872,-0.315
52.875,-0.295
52.878,-0.29
52.881,-0.29
52.883,-0.29
52.886,-0.31
52.889,-0.315
52.892,-0.315
52.894,-0.295
52.897,-0.285
52.9,-0.3
52.903,-0.32
52.906,-0.33
52.908,-0.305
52.911,-0.295
52.914,-0.285
52.917,-0.28
52.919,-0.3
52.922,-0.31
52.925,-0.29
52.928,-0.28
52.931,-0.275
52.933,-0.28
52.936,-0.28
52.939,-0.295
52.942,-0.28
52.944,-0.265
52.947,-0.25
52.95,-0.25
52.953,-0.27
52.956,-0.27
52.958,-0.28
52.961,-0.25
52.964,-0.245
52.967,-0.23
52.969,-0.235
52.972,-0.245
52.975,-0.24
52.978,-0.215
52.981,-0.2
52.983,-0.2
52.986,-0.2
52.989,-0.19
52.992,-0.185
52.994,-0.175
52.997,-0.14
53.0,-0.14
53.003,-0.14
53.006,-0.15
53.008,-0.115
53.011,-0.105
53.014,-0.085
53.017,-0.085
53.019,-0.085
53.022,-0.07
53.025,-0.07
53.028,-0.055
53.031,-0.025
53.033,-0.015
53.036,-0.01
53.039,-0.015
53.042,0.0
53.044,0.015
53.047,0.045
53.05,0.05
53.053,0.045
53.056,0.04
53.058,0.065
53.061,0.08
53.064,0.1
53.067,0.1
53.069,0.09
53.072,0.075
53.075,0.085
53.078,0.085
53.081,0.095
53.083,0.08
53.086,0.05
53.089,0.015
53.092,0.0
53.094,0.0
53.097,-0.02
53.1,-0.04
53.103,-0.075
53.106,-0.095
53.108,-0.135
53.111,-0.125
53.114,-0.135
53.117,-0.155
53.119,-0.19
53.122,-0.21
53.125,-0.225
53.128,-0.23
53.131,-0.215
53.133,-0.23
53.136,-0.25
53.139,-0.27
53.142,-0.28
53.144,-0.27
53.147,-0.265
53.15,-0.28
53.153,-0.295
53.156,-0.31
53.158,-0.315
53.161,-0.29
53.164,-0.29
53.167,-0.305
53.169,-0.32
53.172,-0.335
53.175,-0.32
53.178,-0.305
53.181,-0.295
53.183,-0.305
53.186,-0.305
53.189,-0.34
53.192,-0.325
53.194,-0.31
53.197,-0.305
53.2,-0.3
53.203,-0.305
53.206,-0.33
53.208,-0.315
53.211,-0.315
53.214,-0.29
53.217,-0.3
53.219,-0.305
53.222,-0.315
53.225,-0.31
53.228,-0.3
53.231,-0.29
53.233,-0.3
53.236,-0.3
53.239,-0.32
53.242,-0.31
53.244,-0.305
53.247,-0.295
53.25,-0.305
53.253,-0.315
53.256,-0.32
53.258,-0.315
53.261,-0.3
53.264,-0.305
53.267,-0.285
53.269,-0.315
53.272,-0.315
53.275,-0.31
53.278,-0.295
53.281,-0.29
53.283,-0.295
53.286,-0.315
53.289,-0.315
53.292,-0.315
53.294,-0.305
53.297,-0.285
53.3,-0.285
53.303,-0.3
53.306,-0.32
53.308,-0.295
53.311,-0.3
53.314,-0.285
53.317,-0.285
53.319,-0.31
53.322,-0.31
53.325,-0.3
53.328,-0.305
53.331,-0.29
53.333,-0.3
53.336,-0.31
53.339,-0.31
53.342,-0.32
53.344,-0.3
53.347,-0.285
53.35,-0.28
53.353,-0.3
53.356,-0.34
53.358,-0.325
53.361,-0.3
53.364,-0.295
53.367,-0.3
53.369,-0.305
53.372,-0.315
53.375,-0.325
53.378,-0.315
53.381,-0.29
53.383,-0.29
53.386,-0.31
53.389,-0.325
53.392,-0.325
53.394,-0.31
53.397,-0.295
53.4,-0.3
53.403,-0.32
53.406,-0.33
53.408,-0.325
53.411,-0.31
53.414,-0.29
53.417,-0.3
53.419,-0.32
53.422,-0.325
53.425,-0.325
53.428,-0.32
53.431,-0.3
53.433,-0.31
53.436,-0.32
53.439,-0.325
53.442,-0.325
53.444,-0.31
53.447,-0.3
53.45,-0.305
53.453,-0.315
53.456,-0.345
53.458,-0.35
53.461,-0.305
53.464,-0.3
53.467,-0.305
53.469,-0.315
53.472,-0.33
53.475,-0.345
53.478,-0.315
53.481,-0.3
53.483,-0.305
53.486,-0.315
53.489,-0.335
53.492,-0.325
53.494,-0.32
53.497,-0.31
53.5,-0.315
53.503,-0.315
53.506,-0.34
53.508,-0.335
53.511,-0.325
53.514,-0.33
53.517,-0.32
53.519,-0.315
53.522,-0.325
53.525,-0.315
53.528,-0.31
53.531,-0.3
53.533,-0.31
53.536,-0.325
53.539,-0.33
53.542,-0.34
53.544,-0.315
53.547,-0.295
53.55,-0.305
53.553,-0.32
53.556,-0.325
53.558,-0.31
53.561,-0.305
53.564,-0.285
53.567,-0.295
53.569,-0.31
53.572,-0.315
53.575,-0.315
53.578,-0.305
53.581,-0.295
53.583,-0.3
53.586,-0.3
53.589,-0.31
53.592,-0.31
53.594,-0.305
53.597,-0.295
53.6,-0.3
53.603,-0.305
53.606,-0.32
53.608,-0.31
53.611,-0.295
53.614,-0.28
53.617,-0.29
53.619,-0.285
53.622,-0.31
53.625,-0.31
53.628,-0.3
53.631,-0.29
53.633,-0.285
53.636,-0.295
53.639,-0.31
53.642,-0.32
53.644,-0.305
53.647,-0.285
53.65,-0.29
53.653,-0.305
53.656,-0.31
53.658,-0.305
53.661,-0.3
53.664,-0.285
53.667,-0.285
53.669,-0.295
53.672,-0.305
53.675,-0.295
53.678,-0.285
53.681,-0.28
53.683,-0.285
53.686,-0.295
53.689,-0.295
53.692,-0.31
53.694,-0.28
53.697,-0.27
53.7,-0.27
53.703,-0.285
53.706,-0.295
53.708,-0.295
53.711,-0.27
53.714,-0.265
53.717,-0.27
53.719,-0.295
53.722,-0.3
53.725,-0.3
53.728,-0.295
53.731,-0.275
53.733,-0.285
53.736,-0.265
53.739,-0.255
53.742,-0.245
53.744,-0.22
53.747,-0.215
53.75,-0.22
53.753,-0.215
53.756,-0.22
53.758,-0.215
53.761,-0.215
53.764,-0.205
53.767,-0.205
53.769,-0.23
53.772,-0.23
53.775,-0.24
53.778,-0.245
53.781,-0.245
53.783,-0.24
53.786,-0.26
53.789,-0.285
53.792,-0.285
53.794,-0.29
53.797,-0.26
53.8,-0.26
53.803,-0.29
53.806,-0.295
53.808,-0.295
53.811,-0.27
53.814,-0.25
53.817,-0.265
53.819,-0.275
53.822,-0.285
53.825,-0.28
53.828,-0.27
53.831,-0.255
53.833,-0.265
53.836,-0.275
53.839,-0.28
53.842,-0.26
53.844,-0.23
53.847,-0.205
53.85,-0.19
53.853,-0.185
53.856,-0.16
53.858,-0.12
53.861,-0.065
53.864,0.035
53.867,0.15
53.869,0.27
53.872,0.41
53.875,0.595
53.878,0.775
53.881,0.93
53.883,1.065
53.886,1.215
53.889,1.31
53.892,1.305
53.894,1.205
53.897,1.005
53.9,0.725
53.903,0.46
53.906,0.23
53.908,0.025
53.911,-0.1
53.914,-0.175
53.917,-0.19
53.919,-0.19
53.922,-0.195
53.925,-0.205
53.928,-0.205
53.931,-0.22
53.933,-0.245
53.936,-0.285
53.939,-0.285
53.942,-0.305
53.944,-0.305
53.947,-0.29
53.95,-0.305
53.953,-0.315
53.956,-0.33
53.958,-0.34
53.961,-0.32
53.964,-0.315
53.967,-0.325
53.969,-0.335
53.972,-0.34
53.975,-0.36
53.978,-0.35
53.981,-0.32
53.983,-0.305
53.986,-0.32
53.989,-0.335
53.992,-0.34
53.994,-0.33
53.997,-0.315
54.0,-0.31
54.003,-0.31
54.006,-0.325
54.008,-0.31
54.011,-0.3
54.014,-0.285
54.017,-0.295
54.019,-0.295
54.022,-0.3
54.025,-0.305
54.028,-0.29
54.031,-0.27
54.033,-0.275
54.036,-0.29
54.039,-0.29
54.042,-0.285
54.044,-0.275
54.047,-0.255
54.05,-0.25
54.053,-0.26
54.056,-0.27
54.058,-0.26
54.061,-0.225
54.064,-0.205
54.067,-0.2
54.069,-0.215
54.072,-0.21
54.075,-0.205
54.078,-0.18
54.081,-0.16
54.083,-0.145
54.086,-0.155
54.089,-0.155
54.092,-0.145
54.094,-0.115
54.097,-0.09
54.1,-0.08
54.103,-0.085
54.106,-0.075
54.108,-0.065
54.111,-0.055
54.114,-0.02
54.117,-0.01
54.119,-0.005
54.122,-0.01
54.125,0.005
54.128,0.035
54.131,0.06
54.133,0.045
54.136,0.055
54.139,0.055
54.142,0.075
54.144,0.1
54.147,0.105
54.15,0.11
54.153,0.075
54.156,0.07
54.158,0.075
54.161,0.07
54.164,0.07
54.167,0.055
54.169,0.035
54.172,0.0
54.175,-0.03
54.178,-0.02
54.181,-0.035
54.183,-0.065
54.186,-0.1
54.189,-0.14
54.192,-0.16
54.194,-0.16
54.197,-0.165
54.2,-0.19
54.203,-0.2
54.206,-0.23
54.208,-0.245
54.211,-0.25
54.214,-0.23
54.217,-0.27
54.219,-0.26
54.222,-0.28
54.225,-0.285
54.228,-0.27
54.231,-0.26
54.233,-0.27
54.236,-0.275
54.239,-0.3
54.242,-0.3
54.244,-0.29
54.247,-0.275
54.25,-0.28
54.253,-0.295
54.256,-0.31
54.258,-0.31
54.261,-0.295
54.264,-0.275
54.267,-0.295
54.269,-0.29
54.272,-0.305
54.275,-0.3
54.278,-0.285
54.281,-0.27
54.283,-0.285
54.286,-0.29
54.289,-0.3
54.292,-0.295
54.294,-0.285
54.297,-0.27
54.3,-0.29
54.303,-0.3
54.306,-0.305
54.308,-0.31
54.311,-0.29
54.314,-0.265
54.317,-0.275
54.319,-0.3
54.322,-0.295
54.325,-0.315
54.328,-0.275
54.331,-0.27
54.333,-0.285
54.336,-0.295
54.339,-0.305
54.342,-0.3
54.344,-0.295
54.347,-0.27
54.35,-0.275
54.353,-0.285
54.356,-0.295
54.358,-0.295
54.361,-0.285
54.364,-0.27
54.367,-0.28
54.369,-0.295
54.372,-0.305
54.375,-0.305
54.378,-0.295
54.381,-0.295
54.383,-0.3
54.386,-0.305
54.389,-0.315
54.392,-0.315
54.394,-0.3
54.397,-0.29
54.4,-0.3
54.403,-0.31
54.406,-0.31
54.408,-0.325
54.411,-0.305
54.414,-0.3
54.417,-0.295
54.419,-0.31
54.422,-0.32
54.425,-0.32
54.428,-0.305
54.431,-0.3
54.433,-0.3
54.436,-0.315
54.439,-0.32
54.442,-0.32
54.444,-0.295
54.447,-0.295
54.45,-0.305
54.453,-0.315
54.456,-0.335
54.458,-0.33
54.461,-0.315
54.464,-0.295
54.467,-0.3
54.469,-0.32
54.472,-0.33
54.475,-0.315
54.478,-0.31
54.481,-0.32
54.483,-0.31
54.486,-0.325
54.489,-0.33
54.492,-0.325
54.494,-0.305
54.497,-0.295
54.5,-0.295
54.503,-0.31
54.506,-0.325
54.508,-0.325
54.511,-0.31
54.514,-0.305
54.517,-0.31
54.519,-0.295
54.522,-0.315
54.525,-0.32
54.528,-0.315
54.531,-0.305
54.533,-0.3
54.536,-0.31
54.539,-0.32
54.542,-0.32
54.544,-0.31
54.547,-0.295
54.55,-0.295
54.553,-0.33
54.556,-0.325
54.558,-0.315
54.561,-0.32
54.564,-0.295
54.567,-0.3
54.569,-0.305
54.572,-0.33
54.575,-0.315
54.578,-0.295
54.581,-0.285
54.583,-0.295
54.586,-0.31
54.589,-0.32
54.592,-0.31
54.594,-0.3
54.597,-0.28
54.6,-0.28
54.603,-0.29
54.606,-0.295
54.608,-0.3
54.611,-0.275
54.614,-0.265
54.617,-0.265
54.619,-0.295
54.622,-0.3
54.625,-0.285
54.628,-0.28
54.631,-0.27
54.633,-0.26
54.636,-0.285
54.639,-0.295
54.642,-0.29
54.644,-0.285
54.647,-0.265
54.65,-0.27
54.653,-0.27
54.656,-0.285
54.658,-0.295
54.661,-0.27
54.664,-0.255
54.667,-0.265
54.669,-0.28
54.672,-0.285
54.675,-0.285
54.678,-0.28
54.681,-0.265
54.683,-0.27
54.686,-0.27
54.689,-0.28
54.692,-0.285
54.694,-0.295
54.697,-0.28
54.7,-0.27
54.703,-0.28
54.706,-0.29
54.708,-0.285
54.711,-0.275
54.714,-0.265
54.717,-0.27
54.719,-0.28
54.722,-0.28
54.725,-0.29
54.728,-0.27
54.731,-0.26
54.733,-0.27
54.736,-0.275
54.739,-0.305
54.742,-0.285
54.744,-0.27
54.747,-0.255
54.75,-0.255
54.753,-0.27
54.756,-0.29
54.758,-0.3
54.761,-0.28
54.764,-0.26
54.767,-0.265
54.769,-0.275
54.772,-0.28
54.775,-0.28
54.778,-0.265
54.781,-0.26
54.783,-0.245
54.786,-0.255
54.789,-0.28
54.792,-0.275
54.794,-0.26
54.797,-0.245
54.8,-0.26
54.803,-0.275
54.806,-0.3
54.808,-0.29
54.811,-0.27
54.814,-0.245
54.817,-0.235
54.819,-0.23
54.822,-0.235
54.825,-0.225
54.828,-0.21
54.831,-0.19
54.833,-0.185
54.836,-0.185
54.839,-0.2
54.842,-0.195
54.844,-0.19
54.847,-0.185
54.85,-0.2
54.853,-0.22
54.856,-0.245
54.858,-0.245
54.861,-0.245
54.864,-0.225
54.867,-0.25
54.869,-0.245
54.872,-0.255
54.875,-0.245
54.878,-0.235
54.881,-0.225
54.883,-0.24
54.886,-0.24
54.889,-0.245
54.892,-0.245
54.894,-0.23
54.897,-0.215
54.9,-0.21
54.903,-0.21
54.906,-0.24
54.908,-0.235
54.911,-0.225
54.914,-0.21
54.917,-0.205
54.919,-0.225
54.922,-0.215
54.925,-0.21
54.928,-0.175
54.931,-0.14
54.933,-0.11
54.936,-0.075
54.939,-0.065
54.942,-0.005
54.944,0.095
54.947,0.225
54.95,0.355
54.953,0.49
54.956,0.635
54.958,0.79
54.961,0.935
54.964,1.08
54.967,1.21
54.969,1.31
54.972,1.305
54.975,1.215
54.978,1.075
54.981,0.9
54.983,0.665
54.986,0.455
54.989,0.26
54.992,0.095
54.994,-0.005
54.997,-0.065
55.0,-0.095
55.003,-0.11
55.006,-0.125
55.008,-0.14
55.011,-0.15
55.014,-0.16
55.017,-0.19
55.019,-0.22
55.022,-0.245
55.025,-0.245
55.028,-0.24
55.031,-0.23
55.033,-0.25
55.036,-0.26
55.039,-0.27
55.042,-0.27
55.044,-0.27
55.047,-0.265
55.05,-0.26
55.053,-0.29
55.056,-0.295
55.058,-0.29
55.061,-0.275
55.064,-0.255
55.067,-0.255
55.069,-0.265
55.072,-0.285
55.075,-0.275
55.078,-0.265
55.081,-0.25
55.083,-0.25
55.086,-0.255
55.089,-0.265
55.092,-0.26
55.094,-0.255
55.097,-0.235
55.1,-0.225
55.103,-0.25
55.106,-0.26
55.108,-0.25
55.111,-0.235
55.114,-0.21
55.117,-0.22
55.119,-0.225
55.122,-0.235
55.125,-0.22
55.128,-0.205
55.131,-0.185
55.133,-0.2
55.136,-0.195
55.139,-0.19
55.142,-0.195
55.144,-0.175
55.147,-0.155
55.15,-0.14
55.153,-0.16
55.156,-0.17
55.158,-0.145
55.161,-0.125
55.164,-0.115
55.167,-0.12
55.169,-0.11
55.172,-0.11
55.175,-0.1
55.178,-0.08
55.181,-0.055
55.183,-0.045
55.186,-0.045
55.189,-0.05
55.192,-0.04
55.194,-0.01
55.197,0.01
55.2,0.025
55.203,0.035
55.206,0.02
55.208,0.03
55.211,0.065
55.214,0.09
55.217,0.105
55.219,0.095
55.222,0.09
55.225,0.11
55.228,0.13
55.231,0.15
55.233,0.15
55.236,0.12
55.239,0.125
55.242,0.14
55.244,0.145
55.247,0.145
55.25,0.125
55.253,0.115
55.256,0.085
55.258,0.07
55.261,0.06
55.264,0.06
55.267,0.025
55.269,0.0
55.272,-0.055
55.275,-0.075
55.278,-0.055
55.281,-0.075
55.283,-0.09
55.286,-0.125
55.289,-0.15
55.292,-0.175
55.294,-0.18
55.297,-0.165
55.3,-0.175
55.303,-0.205
55.306,-0.23
55.308,-0.225
55.311,-0.21
55.314,-0.21
55.317,-0.22
55.319,-0.24
55.322,-0.26
55.325,-0.245
55.328,-0.235
55.331,-0.225
55.333,-0.225
55.336,-0.245
55.339,-0.255
55.342,-0.255
55.344,-0.255
55.347,-0.23
55.35,-0.245
55.353,-0.26
55.356,-0.275
55.358,-0.27
55.361,-0.26
55.364,-0.245
55.367,-0.245
55.369,-0.26
55.372,-0.27
55.375,-0.265
55.378,-0.27
55.381,-0.245
55.383,-0.25
55.386,-0.25
55.389,-0.265
55.392,-0.275
55.394,-0.26
55.397,-0.25
55.4,-0.255
55.403,-0.27
55.406,-0.285
55.408,-0.285
55.411,-0.27
55.414,-0.24
55.417,-0.25
55.419,-0.27
55.422,-0.28
55.425,-0.285
55.428,-0.265
55.431,-0.265
55.433,-0.245
55.436,-0.27
55.439,-0.28
55.442,-0.275
55.444,-0.26
55.447,-0.255
55.45,-0.25
55.453,-0.255
55.456,-0.26
55.458,-0.265
55.461,-0.26
55.464,-0.245
55.467,-0.25
55.469,-0.265
55.472,-0.275
55.475,-0.265
55.478,-0.255
55.481,-0.245
55.483,-0.25
55.486,-0.265
55.489,-0.275
55.492,-0.275
55.494,-0.265
55.497,-0.255
55.5,-0.265
55.503,-0.285
55.506,-0.29
55.508,-0.29
55.511,-0.275
55.514,-0.255
55.517,-0.265
55.519,-0.285
55.522,-0.29
55.525,-0.285
55.528,-0.28
55.531,-0.255
55.533,-0.26
55.536,-0.285
55.539,-0.285
55.542,-0.275
55.544,-0.27
55.547,-0.245
55.55,-0.26
55.553,-0.27
55.556,-0.285
55.558,-0.28
55.561,-0.27
55.564,-0.25
55.567,-0.265
55.569,-0.27
55.572,-0.28
55.575,-0.29
55.578,-0.28
55.581,-0.255
55.583,-0.255
55.586,-0.265
55.589,-0.285
55.592,-0.275
55.594,-0.27
55.597,-0.255
55.6,-0.26
55.603,-0.275
55.606,-0.285
55.608,-0.27
55.611,-0.26
55.614,-0.25
55.617,-0.255
55.619,-0.265
55.622,-0.275
55.625,-0.27
55.628,-0.255
55.631,-0.24
55.633,-0.265
55.636,-0.27
55.639,-0.29
55.642,-0.275
55.644,-0.27
55.647,-0.245
55.65,-0.25
55.653,-0.265
55.656,-0.27
55.658,-0.275
55.661,-0.26
55.664,-0.25
55.667,-0.25
55.669,-0.27
55.672,-0.285
55.675,-0.275
55.678,-0.27
55.681,-0.25
55.683,-0.255
55.686,-0.265
55.689,-0.27
55.692,-0.27
55.694,-0.27
55.697,-0.25
55.7,-0.26
55.703,-0.255
55.706,-0.275
55.708,-0.295
55.711,-0.26
55.714,-0.255
55.717,-0.255
55.719,-0.28
55.722,-0.295
55.725,-0.285
55.728,-0.27
55.731,-0.245
55.733,-0.255
55.736,-0.27
55.739,-0.28
55.742,-0.28
55.744,-0.27
55.747,-0.245
55.75,-0.25
55.753,-0.265
55.756,-0.27
55.758,-0.255
55.761,-0.26
55.764,-0.235
55.767,-0.25
55.769,-0.25
55.772,-0.26
55.775,-0.265
55.778,-0.245
55.781,-0.23
55.783,-0.24
55.786,-0.25
55.789,-0.255
55.792,-0.26
55.794,-0.235
55.797,-0.235
55.8,-0.235
55.803,-0.24
55.806,-0.25
55.808,-0.245
55.811,-0.235
55.814,-0.225
55.817,-0.215
55.819,-0.225
55.822,-0.245
55.825,-0.24
55.828,-0.225
55.831,-0.205
55.833,-0.205
55.836,-0.225
55.839,-0.245
55.842,-0.24
55.844,-0.225
55.847,-0.21
55.85,-0.23
55.853,-0.24
55.856,-0.25
55.858,-0.235
55.861,-0.225
55.864,-0.205
55.867,-0.21
55.869,-0.215
55.872,-0.23
55.875,-0.23
55.878,-0.235
55.881,-0.195
55.883,-0.205
55.886,-0.215
55.889,-0.22
55.892,-0.225
55.894,-0.21
55.897,-0.19
55.9,-0.195
55.903,-0.195
55.906,-0.21
55.908,-0.21
55.911,-0.205
55.914,-0.19
55.917,-0.2
55.919,-0.215
55.922,-0.225
55.925,-0.205
55.928,-0.185
55.931,-0.145
55.933,-0.135
55.936,-0.135
55.939,-0.145
55.942,-0.14
55.944,-0.125
55.947,-0.11
55.95,-0.115
55.953,-0.13
55.956,-0.145
55.958,-0.15
55.961,-0.16
55.964,-0.155
55.967,-0.16
55.969,-0.17
55.972,-0.185
55.975,-0.19
55.978,-0.185
55.981,-0.175
55.983,-0.185
55.986,-0.19
55.989,-0.215
55.992,-0.22
55.994,-0.215
55.997,-0.19
56.0,-0.185
56.003,-0.21
56.006,-0.22
56.008,-0.21
56.011,-0.185
56.014,-0.175
56.017,-0.17
56.019,-0.18
56.022,-0.195
56.025,-0.18
56.028,-0.175
56.031,-0.155
56.033,-0.155
56.036,-0.175
56.039,-0.16
56.042,-0.14
56.044,-0.105
56.047,-0.065
56.05,-0.04
56.053,0.0
56.056,0.02
56.058,0.13
56.061,0.255
56.064,0.395
56.067,0.525
56.069,0.65
56.072,0.76
56.075,0.885
56.078,1.005
56.081,1.145
56.083,1.28
56.086,1.365
56.089,1.335
56.092,1.245
56.094,1.08
56.097,0.905
56.1,0.66
56.103,0.44
56.106,0.26
56.108,0.11
56.111,0.01
56.114,-0.045
56.117,-0.07
56.119,-0.095
56.122,-0.11
56.125,-0.115
56.128,-0.145
56.131,-0.13
56.133,-0.145
56.136,-0.18
56.139,-0.21
56.142,-0.22
56.144,-0.21
56.147,-0.215
56.15,-0.23
56.153,-0.245
56.156,-0.255
56.158,-0.27
56.161,-0.245
56.164,-0.245
56.167,-0.26
56.169,-0.27
56.172,-0.28
56.175,-0.265
56.178,-0.26
56.181,-0.245
56.183,-0.255
56.186,-0.265
56.189,-0.275
56.192,-0.27
56.194,-0.265
56.197,-0.26
56.2,-0.265
56.203,-0.27
56.206,-0.27
56.208,-0.26
56.211,-0.25
56.214,-0.225
56.217,-0.23
56.219,-0.255
56.222,-0.255
56.225,-0.26
56.228,-0.235
56.231,-0.215
56.233,-0.215
56.236,-0.225
56.239,-0.225
56.242,-0.215
56.244,-0.205
56.247,-0.185
56.25,-0.18
56.253,-0.205
56.256,-0.205
56.258,-0.185
56.261,-0.165
56.264,-0.145
56.267,-0.14
56.269,-0.145
56.272,-0.155
56.275,-0.155
56.278,-0.125
56.281,-0.11
56.283,-0.1
56.286,-0.115
56.289,-0.11
56.292,-0.095
56.294,-0.065
56.297,-0.05
56.3,-0.035
56.303,-0.03
56.306,-0.025
56.308,-0.01
56.311,-0.005
56.314,0.015
56.317,0.025
56.319,0.03
56.322,0.04
56.325,0.045
56.328,0.065
56.331,0.11
56.333,0.105
56.336,0.105
56.339,0.105
56.342,0.115
56.344,0.13
56.347,0.16
56.35,0.165
56.353,0.17
56.356,0.16
56.358,0.17
56.361,0.175
56.364,0.2
56.367,0.195
56.369,0.175
56.372,0.155
56.375,0.135
56.378,0.15
56.381,0.135
56.383,0.115
56.386,0.075
56.389,0.05
56.392,0.025
56.394,0.035
56.397,0.025
56.4,-0.015
56.403,-0.045
56.406,-0.06
56.408,-0.085
56.411,-0.095
56.414,-0.09
56.417,-0.11
56.419,-0.135
56.422,-0.155
56.425,-0.165
56.428,-0.17
56.431,-0.155
56.433,-0.17
56.436,-0.185
56.439,-0.195
56.442,-0.2
56.444,-0.195
56.447,-0.19
56.45,-0.19
56.453,-0.205
56.456,-0.215
56.458,-0.215
56.461,-0.215
56.464,-0.195
56.467,-0.195
56.469,-0.205
56.472,-0.215
56.475,-0.22
56.478,-0.215
56.481,-0.185
56.483,-0.19
56.486,-0.205
56.489,-0.235
56.492,-0.225
56.494,-0.225
56.497,-0.22
56.5,-0.2
56.503,-0.21
56.506,-0.225
56.508,-0.22
56.511,-0.215
56.514,-0.205
56.517,-0.21
56.519,-0.215
56.522,-0.245
56.525,-0.22
56.528,-0.22
56.531,-0.2
56.533,-0.21
56.536,-0.2
56.539,-0.225
56.542,-0.215
56.544,-0.215
56.547,-0.2
56.55,-0.205
56.553,-0.21
56.556,-0.23
56.558,-0.225
56.561,-0.21
56.564,-0.2
56.567,-0.2
56.569,-0.21
56.572,-0.23
56.575,-0.235
56.578,-0.215
56.581,-0.2
56.583,-0.195
56.586,-0.21
56.589,-0.225
56.592,-0.225
56.594,-0.205
56.597,-0.205
56.6,-0.195
56.603,-0.21
56.606,-0.225
56.608,-0.22
56.611,-0.21
56.614,-0.205
56.617,-0.205
56.619,-0.225
56.622,-0.235
56.625,-0.23
56.628,-0.23
56.631,-0.215
56.633,-0.215
56.636,-0.23
56.639,-0.255
56.642,-0.245
56.644,-0.225
56.647,-0.205
56.65,-0.205
56.653,-0.235
56.656,-0.24
56.658,-0.235
56.661,-0.23
56.664,-0.22
56.667,-0.23
56.669,-0.26
56.672,-0.27
56.675,-0.255
56.678,-0.24
56.681,-0.25
56.683,-0.235
56.686,-0.24
56.689,-0.255
56.692,-0.255
56.694,-0.245
56.697,-0.23
56.7,-0.235
56.703,-0.245
56.706,-0.25
56.708,-0.25
56.711,-0.245
56.714,-0.23
56.717,-0.23
56.719,-0.25
56.722,-0.255
56.725,-0.255
56.728,-0.25
56.731,-0.24
56.733,-0.245
56.736,-0.245
56.739,-0.25
56.742,-0.25
56.744,-0.24
56.747,-0.245
56.75,-0.235
56.753,-0.25
56.756,-0.265
56.758,-0.265
56.761,-0.245
56.764,-0.24
56.767,-0.23
56.769,-0.265
56.772,-0.265
56.775,-0.26
56.778,-0.25
56.781,-0.245
56.783,-0.25
56.786,-0.245
56.789,-0.26
56.792,-0.26
56.794,-0.255
56.797,-0.245
56.8,-0.255
56.803,-0.265
56.806,-0.26
56.808,-0.255
56.811,-0.25
56.814,-0.23
56.817,-0.24
56.819,-0.25
56.822,-0.25
56.825,-0.25
56.828,-0.235
56.831,-0.225
56.833,-0.22
56.836,-0.225
56.839,-0.25
56.842,-0.25
56.844,-0.23
56.847,-0.225
56.85,-0.225
56.853,-0.225
56.856,-0.245
56.858,-0.245
56.861,-0.235
56.864,-0.225
56.867,-0.215
56.869,-0.23
56.872,-0.245
56.875,-0.23
56.878,-0.225
56.881,-0.21
56.883,-0.215
56.886,-0.225
56.889,-0.225
56.892,-0.225
56.894,-0.215
56.897,-0.2
56.9,-0.225
56.903,-0.225
56.906,-0.23
56.908,-0.225
56.911,-0.215
56.914,-0.19
56.917,-0.195
56.919,-0.21
56.922,-0.23
56.925,-0.225
56.928,-0.215
56.931,-0.205
56.933,-0.205
56.936,-0.205
56.939,-0.215
56.942,-0.22
56.944,-0.21
56.947,-0.215
56.95,-0.215
56.953,-0.225
56.956,-0.23
56.958,-0.24
56.961,-0.205
56.964,-0.195
56.967,-0.195
56.969,-0.21
56.972,-0.22
56.975,-0.225
56.978,-0.2
56.981,-0.195
56.983,-0.205
56.986,-0.205
56.989,-0.225
56.992,-0.22
56.994,-0.205
56.997,-0.185
57.0,-0.19
57.003,-0.205
57.006,-0.21
57.008,-0.215
57.011,-0.215
57.014,-0.185
57.017,-0.195
57.019,-0.195
57.022,-0.21
57.025,-0.205
57.028,-0.205
57.031,-0.185
57.033,-0.185
57.036,-0.195
57.039,-0.2
57.042,-0.21
57.044,-0.195
57.047,-0.165
57.05,-0.175
57.053,-0.18
57.056,-0.19
57.058,-0.195
57.061,-0.19
57.064,-0.17
57.067,-0.16
57.069,-0.175
57.072,-0.195
57.075,-0.195
57.078,-0.18
57.081,-0.18
57.083,-0.185
57.086,-0.2
