time,signal
48.408,-0.555
48.411,-0.555
48.414,-0.545
48.417,-0.55
48.419,-0.56
48.422,-0.55
48.425,-0.55
48.428,-0.545
48.431,-0.54
48.433,-0.545
48.436,-0.54
48.439,-0.555
48.442,-0.545
48.444,-0.535
48.447,-0.525
48.45,-0.53
48.453,-0.535
48.456,-0.53
48.458,-0.545
48.461,-0.52
48.464,-0.51
48.467,-0.5
48.469,-0.515
48.472,-0.53
48.475,-0.545
48.478,-0.525
48.481,-0.51
48.483,-0.52
48.486,-0.515
48.489,-0.515
48.492,-0.515
48.494,-0.525
48.497,-0.53
48.5,-0.53
48.503,-0.525
48.506,-0.545
48.508,-0.535
48.511,-0.535
48.514,-0.52
48.517,-0.515
48.519,-0.51
48.522,-0.525
48.525,-0.535
48.528,-0.53
48.531,-0.515
48.533,-0.505
48.536,-0.51
48.539,-0.51
48.542,-0.485
48.544,-0.465
48.547,-0.45
48.55,-0.45
48.553,-0.44
48.556,-0.425
48.558,-0.41
48.561,-0.39
48.564,-0.375
48.567,-0.37
48.569,-0.375
48.572,-0.365
48.575,-0.355
48.578,-0.325
48.581,-0.29
48.583,-0.28
48.586,-0.265
48.589,-0.265
48.592,-0.26
48.594,-0.235
48.597,-0.21
48.6,-0.215
48.603,-0.22
48.606,-0.22
48.608,-0.22
48.611,-0.22
48.614,-0.23
48.617,-0.22
48.619,-0.24
48.622,-0.245
48.625,-0.235
48.628,-0.245
48.631,-0.235
48.633,-0.245
48.636,-0.255
48.639,-0.275
48.642,-0.27
48.644,-0.27
48.647,-0.285
48.65,-0.285
48.653,-0.29
48.656,-0.315
48.658,-0.32
48.661,-0.305
48.664,-0.3
48.667,-0.295
48.669,-0.305
48.672,-0.31
48.675,-0.32
48.678,-0.295
48.681,-0.285
48.683,-0.285
48.686,-0.31
48.689,-0.315
48.692,-0.335
48.694,-0.31
48.697,-0.305
48.7,-0.3
48.703,-0.305
48.706,-0.32
48.708,-0.335
48.711,-0.31
48.714,-0.29
48.717,-0.295
48.719,-0.3
48.722,-0.315
48.725,-0.32
48.728,-0.31
48.731,-0.295
48.733,-0.295
48.736,-0.295
48.739,-0.3
48.742,-0.315
48.744,-0.3
48.747,-0.31
48.75,-0.29
48.753,-0.305
48.756,-0.295
48.758,-0.3
48.761,-0.29
48.764,-0.3
48.767,-0.28
48.769,-0.285
48.772,-0.29
48.775,-0.28
48.778,-0.28
48.781,-0.26
48.783,-0.275
48.786,-0.275
48.789,-0.28
48.792,-0.285
48.794,-0.275
48.797,-0.275
48.8,-0.26
48.803,-0.275
48.806,-0.275
48.808,-0.27
48.811,-0.265
48.814,-0.27
48.817,-0.25
48.819,-0.265
48.822,-0.27
48.825,-0.27
48.828,-0.255
48.831,-0.25
48.833,-0.25
48.836,-0.26
48.839,-0.27
48.842,-0.275
48.844,-0.27
48.847,-0.25
48.85,-0.235
48.853,-0.23
48.856,-0.24
48.858,-0.25
48.861,-0.22
48.864,-0.2
48.867,-0.185
48.869,-0.17
48.872,-0.17
48.875,-0.165
48.878,-0.14
48.881,-0.16
48.883,-0.15
48.886,-0.13
48.889,-0.105
48.892,-0.09
48.894,-0.07
48.897,-0.055
48.9,-0.05
48.903,-0.045
48.906,-0.035
48.908,-0.02
48.911,-0.02
48.914,-0.04
48.917,-0.05
48.919,-0.065
48.922,-0.07
48.925,-0.085
48.928,-0.1
48.931,-0.135
48.933,-0.19
48.936,-0.255
48.939,-0.285
48.942,-0.305
48.944,-0.295
48.947,-0.3
48.95,-0.3
48.953,-0.32
48.956,-0.3
48.958,-0.315
48.961,-0.31
48.964,-0.29
48.967,-0.285
48.969,-0.295
48.972,-0.31
48.975,-0.305
48.978,-0.315
48.981,-0.3
48.983,-0.29
48.986,-0.29
48.989,-0.28
48.992,-0.305
48.994,-0.285
48.997,-0.285
49.0,-0.275
49.003,-0.28
49.006,-0.28
49.008,-0.295
49.011,-0.28
49.014,-0.285
49.017,-0.31
49.019,-0.31
49.022,-0.305
49.025,-0.245
49.028,-0.145
49.031,0.01
49.033,0.19
49.036,0.37
49.039,0.57
49.042,0.77
49.044,0.945
49.047,1.085
49.05,1.165
49.053,1.22
49.056,1.2
49.058,1.095
49.061,0.965
49.064,0.845
49.067,0.745
49.069,0.645
49.072,0.515
49.075,0.365
49.078,0.25
49.081,0.185
49.083,0.115
49.086,0.015
49.089,-0.075
49.092,-0.175
49.094,-0.23
49.097,-0.28
49.1,-0.315
49.103,-0.375
49.106,-0.425
49.108,-0.45
49.111,-0.465
49.114,-0.47
49.117,-0.475
49.119,-0.485
49.122,-0.5
49.125,-0.515
49.128,-0.51
49.131,-0.505
49.133,-0.505
49.136,-0.495
49.139,-0.5
49.142,-0.5
49.144,-0.49
49.147,-0.485
49.15,-0.48
49.153,-0.485
49.156,-0.48
49.158,-0.48
49.161,-0.47
49.164,-0.46
49.167,-0.465
49.169,-0.48
49.172,-0.485
49.175,-0.48
49.178,-0.47
49.181,-0.46
49.183,-0.465
49.186,-0.465
49.189,-0.475
49.192,-0.48
49.194,-0.455
49.197,-0.455
49.2,-0.465
49.203,-0.475
49.206,-0.485
49.208,-0.49
49.211,-0.485
49.214,-0.48
49.217,-0.48
49.219,-0.47
49.222,-0.49
49.225,-0.495
49.228,-0.49
49.231,-0.47
49.233,-0.47
49.236,-0.475
49.239,-0.48
49.242,-0.48
49.244,-0.47
49.247,-0.46
49.25,-0.46
49.253,-0.465
49.256,-0.465
49.258,-0.445
49.261,-0.43
49.264,-0.42
49.267,-0.415
49.269,-0.415
49.272,-0.41
49.275,-0.41
49.278,-0.385
49.281,-0.355
49.283,-0.345
49.286,-0.35
49.289,-0.335
49.292,-0.305
49.294,-0.275
49.297,-0.275
49.3,-0.245
49.303,-0.245
49.306,-0.235
49.308,-0.215
49.311,-0.2
49.314,-0.18
49.317,-0.165
49.319,-0.165
49.322,-0.17
49.325,-0.16
49.328,-0.155
49.331,-0.135
49.333,-0.135
49.336,-0.155
49.339,-0.14
49.342,-0.155
49.344,-0.155
49.347,-0.15
49.35,-0.15
49.353,-0.165
49.356,-0.19
49.358,-0.2
49.361,-0.205
49.364,-0.205
49.367,-0.21
49.369,-0.22
49.372,-0.23
49.375,-0.25
49.378,-0.24
49.381,-0.235
49.383,-0.245
49.386,-0.255
49.389,-0.27
49.392,-0.27
49.394,-0.26
49.397,-0.255
49.4,-0.255
49.403,-0.26
49.406,-0.265
49.408,-0.27
49.411,-0.26
49.414,-0.245
49.417,-0.27
49.419,-0.28
49.422,-0.285
49.425,-0.29
49.428,-0.275
49.431,-0.275
49.433,-0.275
49.436,-0.285
49.439,-0.29
49.442,-0.31
49.444,-0.295
49.447,-0.28
49.45,-0.275
49.453,-0.29
49.456,-0.3
49.458,-0.305
49.461,-0.31
49.464,-0.295
49.467,-0.285
49.469,-0.295
49.472,-0.29
49.475,-0.29
49.478,-0.285
49.481,-0.28
49.483,-0.28
49.486,-0.295
49.489,-0.29
49.492,-0.285
49.494,-0.275
49.497,-0.27
49.5,-0.27
49.503,-0.275
49.506,-0.27
49.508,-0.275
49.511,-0.265
49.514,-0.27
49.517,-0.265
49.519,-0.27
49.522,-0.265
49.525,-0.27
49.528,-0.24
49.531,-0.245
49.533,-0.25
49.536,-0.27
49.539,-0.265
49.542,-0.27
49.544,-0.255
49.547,-0.245
49.55,-0.255
49.553,-0.26
49.556,-0.255
49.558,-0.265
49.561,-0.245
49.564,-0.24
49.567,-0.245
49.569,-0.245
49.572,-0.25
49.575,-0.27
49.578,-0.25
49.581,-0.22
49.583,-0.205
49.586,-0.2
49.589,-0.175
49.592,-0.16
49.594,-0.155
49.597,-0.15
49.6,-0.15
49.603,-0.145
49.606,-0.125
49.608,-0.1
49.611,-0.085
49.614,-0.05
49.617,-0.045
49.619,-0.04
49.622,-0.04
49.625,-0.04
49.628,-0.035
49.631,-0.025
49.633,-0.04
49.636,-0.045
49.639,-0.075
49.642,-0.08
49.644,-0.095
49.647,-0.125
49.65,-0.185
49.653,-0.24
49.656,-0.295
49.658,-0.31
49.661,-0.3
49.664,-0.3
49.667,-0.305
49.669,-0.305
49.672,-0.315
49.675,-0.315
49.678,-0.305
49.681,-0.295
49.683,-0.295
49.686,-0.305
49.689,-0.31
49.692,-0.305
49.694,-0.295
49.697,-0.295
49.7,-0.295
49.703,-0.295
49.706,-0.295
49.708,-0.28
49.711,-0.265
49.714,-0.26
49.717,-0.265
49.719,-0.26
49.722,-0.275
49.725,-0.29
49.728,-0.29
49.731,-0.295
49.733,-0.29
49.736,-0.275
49.739,-0.205
49.742,-0.065
49.744,0.125
49.747,0.3
49.75,0.505
49.753,0.695
49.756,0.88
49.758,1.03
49.761,1.16
49.764,1.255
49.767,1.24
49.769,1.11
49.772,0.98
49.775,0.845
49.778,0.77
49.781,0.675
49.783,0.53
49.786,0.36
49.789,0.245
49.792,0.18
49.794,0.11
49.797,0.025
49.8,-0.08
49.803,-0.155
49.806,-0.25
49.808,-0.335
49.811,-0.375
49.814,-0.39
49.817,-0.415
49.819,-0.43
49.822,-0.475
49.825,-0.49
49.828,-0.485
49.831,-0.48
49.833,-0.49
49.836,-0.495
49.839,-0.49
49.842,-0.5
49.844,-0.465
49.847,-0.465
49.85,-0.455
49.853,-0.465
49.856,-0.465
49.858,-0.47
49.861,-0.455
49.864,-0.45
49.867,-0.455
49.869,-0.45
49.872,-0.46
49.875,-0.47
49.878,-0.455
49.881,-0.45
49.883,-0.46
49.886,-0.465
49.889,-0.455
49.892,-0.47
49.894,-0.435
49.897,-0.44
49.9,-0.445
49.903,-0.46
49.906,-0.455
49.908,-0.455
49.911,-0.445
49.914,-0.44
49.917,-0.445
49.919,-0.445
49.922,-0.46
49.925,-0.44
49.928,-0.435
49.931,-0.435
49.933,-0.44
49.936,-0.445
49.939,-0.45
49.942,-0.45
49.944,-0.435
49.947,-0.42
49.95,-0.42
49.953,-0.41
49.956,-0.42
49.958,-0.42
49.961,-0.4
49.964,-0.38
49.967,-0.37
49.969,-0.37
49.972,-0.37
49.975,-0.37
49.978,-0.355
49.981,-0.32
49.983,-0.31
49.986,-0.3
49.989,-0.31
49.992,-0.3
49.994,-0.265
49.997,-0.23
50.0,-0.22
50.003,-0.2
50.006,-0.21
50.008,-0.21
50.011,-0.18
50.014,-0.14
50.017,-0.13
50.019,-0.125
50.022,-0.135
50.025,-0.135
50.028,-0.12
50.031,-0.115
50.033,-0.115
50.036,-0.11
50.039,-0.125
50.042,-0.135
50.044,-0.13
50.047,-0.14
50.05,-0.145
50.053,-0.165
50.056,-0.165
50.058,-0.18
50.061,-0.175
50.064,-0.18
50.067,-0.195
50.069,-0.195
50.072,-0.215
50.075,-0.21
50.078,-0.22
50.081,-0.21
50.083,-0.21
50.086,-0.225
50.089,-0.235
50.092,-0.24
50.094,-0.23
50.097,-0.21
50.1,-0.21
50.103,-0.22
50.106,-0.235
50.108,-0.245
50.111,-0.23
50.114,-0.225
50.117,-0.235
50.119,-0.235
50.122,-0.27
50.125,-0.265
50.128,-0.25
50.131,-0.245
50.133,-0.24
50.136,-0.245
50.139,-0.26
50.142,-0.255
50.144,-0.25
50.147,-0.24
50.15,-0.24
50.153,-0.255
50.156,-0.26
50.158,-0.265
50.161,-0.25
50.164,-0.235
50.167,-0.235
50.169,-0.245
50.172,-0.25
50.175,-0.26
50.178,-0.265
50.181,-0.26
50.183,-0.255
50.186,-0.255
50.189,-0.26
50.192,-0.27
50.194,-0.265
50.197,-0.25
50.2,-0.245
50.203,-0.25
50.206,-0.265
50.208,-0.27
50.211,-0.26
50.214,-0.26
50.217,-0.26
50.219,-0.25
50.222,-0.26
50.225,-0.26
50.228,-0.26
50.231,-0.245
50.233,-0.25
50.236,-0.255
50.239,-0.265
50.242,-0.255
50.244,-0.255
50.247,-0.24
50.25,-0.245
50.253,-0.245
50.256,-0.245
50.258,-0.255
50.261,-0.245
50.264,-0.24
50.267,-0.24
50.269,-0.235
50.272,-0.24
50.275,-0.225
50.278,-0.205
50.281,-0.17
50.283,-0.165
50.286,-0.155
50.289,-0.14
50.292,-0.15
50.294,-0.145
50.297,-0.135
50.3,-0.11
50.303,-0.1
50.306,-0.085
50.308,-0.09
50.311,-0.065
50.314,-0.055
50.317,-0.035
50.319,-0.045
50.322,-0.045
50.325,-0.045
50.328,-0.04
50.331,-0.045
50.333,-0.045
50.336,-0.065
50.339,-0.09
50.342,-0.13
50.344,-0.165
50.347,-0.22
50.35,-0.255
50.353,-0.285
50.356,-0.295
50.358,-0.32
50.361,-0.315
50.364,-0.305
50.367,-0.315
50.369,-0.31
50.372,-0.32
50.375,-0.32
50.378,-0.31
50.381,-0.305
50.383,-0.305
50.386,-0.305
50.389,-0.305
50.392,-0.295
50.394,-0.295
50.397,-0.29
50.4,-0.295
50.403,-0.285
50.406,-0.3
50.408,-0.29
50.411,-0.275
50.414,-0.26
50.417,-0.255
50.419,-0.25
50.422,-0.275
50.425,-0.295
50.428,-0.305
50.431,-0.295
50.433,-0.295
50.436,-0.27
50.439,-0.22
50.442,-0.135
50.444,0.025
50.447,0.2
50.45,0.38
50.453,0.605
50.456,0.8
50.458,0.985
50.461,1.13
50.464,1.215
50.467,1.22
50.469,1.125
50.472,0.975
50.475,0.84
50.478,0.755
50.481,0.67
50.483,0.54
50.486,0.395
50.489,0.28
50.492,0.22
50.494,0.18
50.497,0.105
50.5,0.005
50.503,-0.095
50.506,-0.18
50.508,-0.25
50.511,-0.305
50.514,-0.345
50.517,-0.39
50.519,-0.435
50.522,-0.46
50.525,-0.46
50.528,-0.465
50.531,-0.47
50.533,-0.475
50.536,-0.485
50.539,-0.515
50.542,-0.495
50.544,-0.485
50.547,-0.47
50.55,-0.47
50.553,-0.49
50.556,-0.485
50.558,-0.495
50.561,-0.475
50.564,-0.465
50.567,-0.455
50.569,-0.47
50.572,-0.475
50.575,-0.475
50.578,-0.47
50.581,-0.455
50.583,-0.465
50.586,-0.455
50.589,-0.465
50.592,-0.465
50.594,-0.46
50.597,-0.45
50.6,-0.45
50.603,-0.455
50.606,-0.47
50.608,-0.47
50.611,-0.475
50.614,-0.455
50.617,-0.465
50.619,-0.47
50.622,-0.475
50.625,-0.48
50.628,-0.48
50.631,-0.47
50.633,-0.475
50.636,-0.475
50.639,-0.47
50.642,-0.485
50.644,-0.475
50.647,-0.465
50.65,-0.475
50.653,-0.465
50.656,-0.465
50.658,-0.46
50.661,-0.455
50.664,-0.44
50.667,-0.435
50.669,-0.43
50.672,-0.415
50.675,-0.41
50.678,-0.385
50.681,-0.36
50.683,-0.355
50.686,-0.355
50.689,-0.355
50.692,-0.36
50.694,-0.325
50.697,-0.3
50.7,-0.285
50.703,-0.28
50.706,-0.29
50.708,-0.27
50.711,-0.25
50.714,-0.215
50.717,-0.205
50.719,-0.2
50.722,-0.195
50.725,-0.19
50.728,-0.185
50.731,-0.165
50.733,-0.16
50.736,-0.165
50.739,-0.18
50.742,-0.18
50.744,-0.175
50.747,-0.17
50.75,-0.155
50.753,-0.18
50.756,-0.185
50.758,-0.2
50.761,-0.2
50.764,-0.21
50.767,-0.215
50.769,-0.22
50.772,-0.24
50.775,-0.23
50.778,-0.225
50.781,-0.235
50.783,-0.245
50.786,-0.265
50.789,-0.275
50.792,-0.27
50.794,-0.255
50.797,-0.26
50.8,-0.27
50.803,-0.28
50.806,-0.305
50.808,-0.31
50.811,-0.305
50.814,-0.285
50.817,-0.27
50.819,-0.295
50.822,-0.3
50.825,-0.315
50.828,-0.305
50.831,-0.305
50.833,-0.3
50.836,-0.31
50.839,-0.305
50.842,-0.32
50.844,-0.315
50.847,-0.31
50.85,-0.31
50.853,-0.32
50.856,-0.325
50.858,-0.33
50.861,-0.32
50.864,-0.315
50.867,-0.32
50.869,-0.325
50.872,-0.34
50.875,-0.33
50.878,-0.32
50.881,-0.315
50.883,-0.32
50.886,-0.325
50.889,-0.325
50.892,-0.32
50.894,-0.305
50.897,-0.3
50.9,-0.3
50.903,-0.305
50.906,-0.31
50.908,-0.33
50.911,-0.31
50.914,-0.31
50.917,-0.3
50.919,-0.315
50.922,-0.325
50.925,-0.33
50.928,-0.315
50.931,-0.31
50.933,-0.305
50.936,-0.315
50.939,-0.31
50.942,-0.33
50.944,-0.33
50.947,-0.32
50.95,-0.31
50.953,-0.305
50.956,-0.32
50.958,-0.34
50.961,-0.325
50.964,-0.315
50.967,-0.3
50.969,-0.3
50.972,-0.31
50.975,-0.315
50.978,-0.3
50.981,-0.3
50.983,-0.315
50.986,-0.29
50.989,-0.295
50.992,-0.285
50.994,-0.24
50.997,-0.22
51.0,-0.21
51.003,-0.23
51.006,-0.245
51.008,-0.245
51.011,-0.2
51.014,-0.175
51.017,-0.165
51.019,-0.15
51.022,-0.15
51.025,-0.145
51.028,-0.12
51.031,-0.09
51.033,-0.085
51.036,-0.095
51.039,-0.13
51.042,-0.145
51.044,-0.145
51.047,-0.145
51.05,-0.145
51.053,-0.17
51.056,-0.195
51.058,-0.24
51.061,-0.28
51.064,-0.325
51.067,-0.35
51.069,-0.355
51.072,-0.365
51.075,-0.375
51.078,-0.38
51.081,-0.375
51.083,-0.37
51.086,-0.365
51.089,-0.37
51.092,-0.38
51.094,-0.355
51.097,-0.35
51.1,-0.335
51.103,-0.355
51.106,-0.36
51.108,-0.36
51.111,-0.35
51.114,-0.34
51.117,-0.33
51.119,-0.335
51.122,-0.34
51.125,-0.34
51.128,-0.325
51.131,-0.33
51.133,-0.315
51.136,-0.305
51.139,-0.315
51.142,-0.34
51.144,-0.34
51.147,-0.335
51.15,-0.32
51.153,-0.285
51.156,-0.24
51.158,-0.13
51.161,0.045
51.164,0.2
51.167,0.35
51.169,0.5
51.172,0.665
51.175,0.83
51.178,0.98
51.181,1.1
51.183,1.16
51.186,1.135
51.189,1.045
51.192,0.89
51.194,0.765
51.197,0.66
51.2,0.515
51.203,0.365
51.206,0.21
51.208,0.13
51.211,0.09
51.214,0.015
51.217,-0.075
51.219,-0.175
51.222,-0.245
51.225,-0.29
51.228,-0.32
51.231,-0.36
51.233,-0.39
51.236,-0.435
51.239,-0.455
51.242,-0.465
51.244,-0.47
51.247,-0.47
51.25,-0.475
51.253,-0.48
51.256,-0.495
51.258,-0.505
51.261,-0.49
51.264,-0.48
51.267,-0.47
51.269,-0.47
51.272,-0.47
51.275,-0.48
51.278,-0.46
51.281,-0.465
51.283,-0.455
51.286,-0.475
51.289,-0.47
51.292,-0.475
51.294,-0.455
51.297,-0.44
51.3,-0.44
51.303,-0.46
51.306,-0.465
51.308,-0.46
51.311,-0.45
51.314,-0.455
51.317,-0.445
51.319,-0.45
51.322,-0.45
51.325,-0.45
51.328,-0.46
51.331,-0.435
51.333,-0.45
51.336,-0.45
51.339,-0.46
51.342,-0.465
51.344,-0.45
51.347,-0.445
51.35,-0.45
51.353,-0.455
51.356,-0.46
51.358,-0.46
51.361,-0.445
51.364,-0.445
51.367,-0.44
51.369,-0.45
51.372,-0.47
51.375,-0.465
51.378,-0.45
51.381,-0.415
51.383,-0.41
51.386,-0.41
51.389,-0.415
51.392,-0.41
51.394,-0.41
51.397,-0.39
51.4,-0.375
51.403,-0.38
51.406,-0.36
51.408,-0.355
51.411,-0.345
51.414,-0.32
51.417,-0.3
51.419,-0.3
51.422,-0.28
51.425,-0.275
51.428,-0.245
51.431,-0.23
51.433,-0.225
51.436,-0.205
51.439,-0.2
51.442,-0.195
51.444,-0.175
51.447,-0.155
51.45,-0.145
51.453,-0.14
51.456,-0.155
51.458,-0.155
51.461,-0.145
51.464,-0.125
51.467,-0.14
51.469,-0.14
51.472,-0.17
51.475,-0.19
51.478,-0.16
51.481,-0.16
51.483,-0.18
51.486,-0.19
51.489,-0.21
51.492,-0.22
51.494,-0.205
51.497,-0.21
51.5,-0.2
51.503,-0.215
51.506,-0.21
51.508,-0.215
51.511,-0.215
51.514,-0.205
51.517,-0.23
51.519,-0.235
51.522,-0.235
51.525,-0.23
51.528,-0.23
51.531,-0.22
51.533,-0.235
51.536,-0.24
51.539,-0.24
51.542,-0.24
51.544,-0.23
51.547,-0.235
51.55,-0.225
51.553,-0.245
51.556,-0.24
51.558,-0.255
51.561,-0.24
51.564,-0.23
51.567,-0.24
51.569,-0.235
51.572,-0.26
51.575,-0.265
51.578,-0.235
51.581,-0.245
51.583,-0.24
51.586,-0.25
51.589,-0.25
51.592,-0.255
51.594,-0.235
51.597,-0.22
51.6,-0.23
51.603,-0.245
51.606,-0.255
51.608,-0.26
51.611,-0.245
51.614,-0.235
51.617,-0.245
51.619,-0.25
51.622,-0.26
51.625,-0.26
51.628,-0.245
51.631,-0.235
51.633,-0.245
51.636,-0.245
51.639,-0.25
51.642,-0.255
51.644,-0.25
51.647,-0.245
51.65,-0.245
51.653,-0.245
51.656,-0.25
51.658,-0.26
51.661,-0.25
51.664,-0.24
51.667,-0.25
51.669,-0.25
51.672,-0.25
51.675,-0.255
51.678,-0.24
51.681,-0.24
51.683,-0.245
51.686,-0.255
51.689,-0.245
51.692,-0.24
51.694,-0.23
51.697,-0.215
51.7,-0.21
51.703,-0.215
51.706,-0.19
51.708,-0.17
51.711,-0.135
51.714,-0.12
51.717,-0.15
51.719,-0.165
51.722,-0.18
51.725,-0.15
51.728,-0.105
51.731,-0.08
51.733,-0.075
51.736,-0.08
51.739,-0.07
51.742,-0.06
51.744,-0.04
51.747,-0.035
51.75,-0.04
51.753,-0.045
51.756,-0.07
51.758,-0.085
51.761,-0.075
51.764,-0.095
51.767,-0.12
51.769,-0.155
51.772,-0.22
51.775,-0.27
51.778,-0.305
51.781,-0.3
51.783,-0.3
51.786,-0.305
51.789,-0.315
51.792,-0.31
51.794,-0.29
51.797,-0.305
51.8,-0.305
51.803,-0.3
51.806,-0.305
51.808,-0.31
51.811,-0.295
51.814,-0.29
51.817,-0.285
51.819,-0.28
51.822,-0.285
51.825,-0.29
51.828,-0.275
51.831,-0.27
51.833,-0.28
51.836,-0.285
51.839,-0.285
51.842,-0.275
51.844,-0.265
51.847,-0.255
51.85,-0.255
51.853,-0.28
51.856,-0.295
51.858,-0.3
51.861,-0.275
51.864,-0.205
51.867,-0.12
51.869,0.015
51.872,0.165
51.875,0.315
51.878,0.515
51.881,0.71
51.883,0.895
51.886,1.03
51.889,1.135
51.892,1.215
51.894,1.265
51.897,1.215
51.9,1.085
51.903,0.95
51.906,0.835
51.908,0.74
51.911,0.635
51.914,0.495
51.917,0.36
51.919,0.26
51.922,0.195
51.925,0.145
51.928,0.07
51.931,-0.01
51.933,-0.1
51.936,-0.165
51.939,-0.24
51.942,-0.305
51.944,-0.35
51.947,-0.38
51.95,-0.41
51.953,-0.43
51.956,-0.455
51.958,-0.485
51.961,-0.485
51.964,-0.48
51.967,-0.485
51.969,-0.48
51.972,-0.49
51.975,-0.505
51.978,-0.49
51.981,-0.465
51.983,-0.48
51.986,-0.475
51.989,-0.48
51.992,-0.48
51.994,-0.47
51.997,-0.465
52.0,-0.45
52.003,-0.455
52.006,-0.46
52.008,-0.47
52.011,-0.46
52.014,-0.465
52.017,-0.45
52.019,-0.465
52.022,-0.455
52.025,-0.46
52.028,-0.445
52.031,-0.435
52.033,-0.45
52.036,-0.455
52.039,-0.47
52.042,-0.47
52.044,-0.455
52.047,-0.445
52.05,-0.455
52.053,-0.455
52.056,-0.465
52.058,-0.46
52.061,-0.44
52.064,-0.445
52.067,-0.445
52.069,-0.46
52.072,-0.47
52.075,-0.475
52.078,-0.465
52.081,-0.445
52.083,-0.435
52.086,-0.445
52.089,-0.45
52.092,-0.445
52.094,-0.43
52.097,-0.425
52.1,-0.415
52.103,-0.41
52.106,-0.41
52.108,-0.415
52.111,-0.395
52.114,-0.385
52.117,-0.365
52.119,-0.365
52.122,-0.355
52.125,-0.355
52.128,-0.32
52.131,-0.32
52.133,-0.305
52.136,-0.305
52.139,-0.3
52.142,-0.27
52.144,-0.25
52.147,-0.21
52.15,-0.205
52.153,-0.2
52.156,-0.195
52.158,-0.19
52.161,-0.175
52.164,-0.145
52.167,-0.145
52.169,-0.135
52.172,-0.125
52.175,-0.125
52.178,-0.11
52.181,-0.105
52.183,-0.095
52.186,-0.11
52.189,-0.13
52.192,-0.145
52.194,-0.145
52.197,-0.145
52.2,-0.145
52.203,-0.16
52.206,-0.175
52.208,-0.175
52.211,-0.185
52.214,-0.18
52.217,-0.185
52.219,-0.185
52.222,-0.195
52.225,-0.22
52.228,-0.21
52.231,-0.195
52.233,-0.205
52.236,-0.215
52.239,-0.235
52.242,-0.23
52.244,-0.21
52.247,-0.22
52.25,-0.225
52.253,-0.235
52.256,-0.235
52.258,-0.235
52.261,-0.245
52.264,-0.24
52.267,-0.235
52.269,-0.25
52.272,-0.255
52.275,-0.27
52.278,-0.265
52.281,-0.24
52.283,-0.26
52.286,-0.26
52.289,-0.27
52.292,-0.285
52.294,-0.275
52.297,-0.27
52.3,-0.265
52.303,-0.27
52.306,-0.275
52.308,-0.29
52.311,-0.275
52.314,-0.265
52.317,-0.26
52.319,-0.26
52.322,-0.255
52.325,-0.275
52.328,-0.265
52.331,-0.255
52.333,-0.255
52.336,-0.26
52.339,-0.26
52.342,-0.255
52.344,-0.265
52.347,-0.26
52.35,-0.26
52.353,-0.26
52.356,-0.255
52.358,-0.26
52.361,-0.25
52.364,-0.255
52.367,-0.255
52.369,-0.26
52.372,-0.265
52.375,-0.265
52.378,-0.245
52.381,-0.245
52.383,-0.25
52.386,-0.25
52.389,-0.27
52.392,-0.26
52.394,-0.245
52.397,-0.245
52.4,-0.255
52.403,-0.26
52.406,-0.27
52.408,-0.265
52.411,-0.24
52.414,-0.235
52.417,-0.24
52.419,-0.235
52.422,-0.255
52.425,-0.25
52.428,-0.24
52.431,-0.235
52.433,-0.21
52.436,-0.19
52.439,-0.175
52.442,-0.16
52.444,-0.14
52.447,-0.145
52.45,-0.16
52.453,-0.16
52.456,-0.15
52.458,-0.15
52.461,-0.105
52.464,-0.1
52.467,-0.075
52.469,-0.07
52.472,-0.07
52.475,-0.065
52.478,-0.045
52.481,-0.025
52.483,-0.03
52.486,-0.045
52.489,-0.07
52.492,-0.075
52.494,-0.09
52.497,-0.095
52.5,-0.11
52.503,-0.175
52.506,-0.23
52.508,-0.275
52.511,-0.285
52.514,-0.285
52.517,-0.295
52.519,-0.295
52.522,-0.32
52.525,-0.325
52.528,-0.325
52.531,-0.31
52.533,-0.3
52.536,-0.305
52.539,-0.315
52.542,-0.325
52.544,-0.31
52.547,-0.29
52.55,-0.29
52.553,-0.295
52.556,-0.3
52.558,-0.3
52.561,-0.285
52.564,-0.285
52.567,-0.275
52.569,-0.28
52.572,-0.28
52.575,-0.275
52.578,-0.27
52.581,-0.255
52.583,-0.26
52.586,-0.275
52.589,-0.29
52.592,-0.305
52.594,-0.275
52.597,-0.24
52.6,-0.165
52.603,-0.06
52.606,0.075
52.608,0.235
52.611,0.43
52.614,0.63
52.617,0.82
52.619,0.99
52.622,1.095
52.625,1.185
52.628,1.215
52.631,1.16
52.633,1.035
52.636,0.89
52.639,0.775
52.642,0.665
52.644,0.55
52.647,0.405
52.65,0.28
52.653,0.2
52.656,0.135
52.658,0.035
52.661,-0.06
52.664,-0.11
52.667,-0.18
52.669,-0.24
52.672,-0.31
52.675,-0.355
52.678,-0.395
52.681,-0.4
52.683,-0.43
52.686,-0.45
52.689,-0.475
52.692,-0.485
52.694,-0.475
52.697,-0.48
52.7,-0.46
52.703,-0.47
52.706,-0.48
52.708,-0.49
52.711,-0.48
52.714,-0.465
52.717,-0.455
52.719,-0.455
52.722,-0.45
52.725,-0.455
52.728,-0.455
52.731,-0.445
52.733,-0.44
52.736,-0.435
52.739,-0.44
52.742,-0.445
52.744,-0.435
52.747,-0.425
52.75,-0.44
52.753,-0.425
52.756,-0.435
52.758,-0.43
52.761,-0.42
